2500
F 1932 19.393 13.987 11
F 1933 20.698 0.106 19
F 1934 3.054 11.128 16
F 1935 20.565 16.603 100
F 1936 15.458 11.556 30
F 1937 15.632 26.837 13
F 1938 18.941 13.106 17
F 1939 26.849 5.267 73
F 1940 2.513 29.137 51
F 1941 10.166 5.000 70
F 1942 24.153 25.010 63
F 1943 24.259 24.824 98
F 1944 5.386 25.766 90
F 1945 21.989 9.607 11
F 1946 3.545 5.368 69
F 1947 0.382 7.821 52
F 1948 13.488 18.899 59
F 1949 18.755 22.978 68
F 1950 17.892 13.432 100
F 1951 22.892 16.718 90
F 1952 17.902 24.891 33
F 1953 12.726 22.456 40
F 1954 8.491 10.718 59
F 1955 18.098 2.035 11
F 1956 23.466 13.916 66
F 1957 1.287 11.255 10
F 1958 20.186 24.226 33
F 1959 13.164 26.138 34
F 1960 26.596 24.899 41
F 1961 13.314 26.173 10
F 1962 8.205 7.613 52
F 1963 0.661 13.206 77
F 1964 11.379 13.058 93
F 1965 13.413 18.295 71
F 1966 27.329 15.522 63
F 1967 8.584 16.295 89
F 1968 2.809 17.449 63
F 1969 28.947 2.092 82
F 1970 23.846 5.489 44
F 1971 20.019 26.779 29
F 1972 27.632 10.960 95
F 1973 10.838 13.043 78
F 1974 23.896 27.853 28
F 1975 12.191 21.153 80
F 1976 27.713 2.552 90
F 1977 14.008 7.417 44
F 1978 1.457 13.569 75
F 1979 3.549 9.907 67
F 1980 9.038 19.409 61
F 1981 5.816 25.507 20
F 1982 16.776 14.920 40
F 1983 29.820 12.537 92
F 1984 27.672 10.816 23
F 1985 18.826 20.472 81
F 1986 21.378 13.543 33
F 1987 28.795 3.942 41
F 1988 12.364 2.926 16
F 1989 22.271 4.718 17
F 1990 11.681 5.458 32
F 1991 7.188 0.044 92
F 1992 22.108 14.649 32
F 1993 4.645 26.886 61
F 1994 15.461 19.962 79
F 1995 5.934 6.933 80
F 1996 19.476 6.095 88
F 1997 23.419 2.971 10
F 1998 26.344 13.854 34
F 1999 1.062 26.195 31
F 2000 6.521 12.085 19
F 2001 6.565 7.012 12
F 2002 21.214 7.755 13
F 2003 18.100 25.275 33
F 2004 8.062 12.614 49
F 2005 14.995 27.626 42
F 2006 21.090 1.464 99
F 2007 24.061 26.679 11
F 2008 7.915 20.689 64
F 2009 4.110 27.064 52
F 2010 16.195 25.710 32
F 2011 23.206 6.036 56
F 2012 0.961 23.551 96
F 2013 26.236 3.175 55
F 2014 8.850 17.443 15
F 2015 6.476 17.173 80
F 2016 7.940 22.836 65
F 2017 4.619 17.975 31
F 2018 25.308 6.533 80
F 2019 22.372 21.436 73
F 2020 18.082 7.400 71
F 2021 24.118 29.885 59
F 2022 17.669 28.936 28
F 2023 20.844 19.200 92
F 2024 8.287 27.565 82
F 2025 25.460 13.991 68
F 2026 18.296 15.413 83
F 2027 6.271 7.925 24
F 2028 12.805 24.497 90
F 2029 4.240 18.984 14
F 2030 11.640 17.581 70
F 2031 11.526 2.373 86
F 2032 10.461 10.371 64
F 2033 29.661 19.331 99
F 2034 27.225 24.526 48
F 2035 11.217 8.572 80
F 2036 26.630 29.093 62
F 2037 4.555 27.554 84
F 2038 29.052 0.634 55
F 2039 18.036 29.021 84
F 2040 5.617 19.781 85
F 2041 7.990 28.622 45
F 2042 18.362 1.581 45
F 2043 7.693 22.209 62
F 2044 2.219 3.681 85
F 2045 10.791 23.440 30
F 2046 9.884 8.659 36
F 2047 7.438 12.174 52
F 2048 8.072 21.960 62
F 2049 7.093 14.551 100
F 2050 26.874 11.381 46
F 2051 25.496 19.852 34
F 2052 27.076 9.848 96
F 2053 19.285 10.305 32
F 2054 22.966 10.423 31
F 2055 16.406 7.767 57
F 2056 25.066 16.327 41
F 2057 7.240 21.518 19
F 2058 29.200 1.263 23
F 2059 13.750 10.060 24
F 2060 25.131 6.893 43
F 2061 14.983 9.342 14
F 2062 24.831 19.783 12
F 2063 5.136 18.585 92
F 2064 15.559 25.079 33
F 2065 23.326 3.792 92
F 2066 9.654 23.296 48
F 2067 1.171 22.683 80
F 2068 2.434 29.509 80
F 2069 12.494 14.406 57
F 2070 19.387 6.397 85
F 2071 28.729 25.261 73
F 2072 18.512 9.621 58
F 2073 7.096 21.058 74
F 2074 2.175 21.779 82
F 2075 5.968 15.466 68
F 2076 29.263 25.559 67
F 2077 21.947 0.718 53
F 2078 21.456 13.117 31
F 2079 5.862 24.716 54
F 2080 12.258 20.065 83
F 2081 7.520 10.545 10
F 2082 17.141 16.009 58
F 2083 8.199 16.303 42
F 2084 29.978 21.734 73
F 2085 15.444 12.724 46
F 2086 11.003 27.040 61
F 2087 11.722 21.010 96
F 2088 24.839 16.151 32
F 2089 19.555 13.727 82
F 2090 9.620 23.797 24
F 2091 20.165 23.253 89
F 2092 6.174 21.439 47
F 2093 22.477 8.137 43
F 2094 14.211 1.932 87
F 2095 26.935 27.902 92
F 2096 23.975 29.839 14
F 2097 14.985 1.040 90
F 2098 1.136 24.187 99
F 2099 14.863 8.790 38
F 2100 8.659 29.255 82
F 2101 1.913 1.978 14
F 2102 23.352 12.221 62
F 2103 1.489 9.605 72
F 2104 3.421 15.188 37
F 2105 1.322 20.748 10
F 2106 1.161 11.752 85
F 2107 2.201 13.759 10
F 2108 26.388 27.488 10
F 2109 5.179 6.055 34
F 2110 4.434 4.178 87
F 2111 6.412 11.920 99
F 2112 18.633 9.827 85
F 2113 28.238 13.908 58
F 2114 13.426 10.465 50
F 2115 4.174 21.233 86
F 2116 15.926 28.936 76
F 2117 29.685 0.613 69
F 2118 27.172 17.275 62
F 2119 3.228 5.073 39
F 2120 7.406 7.733 73
F 2121 19.326 19.053 50
F 2122 29.153 2.286 49
F 2123 13.061 8.870 71
F 2124 23.526 16.944 58
F 2125 14.759 28.438 87
F 2126 13.694 11.254 76
F 2127 14.307 25.232 11
F 2128 1.582 11.410 82
F 2129 6.655 23.977 12
F 2130 14.388 11.722 13
F 2131 3.442 3.901 28
F 2132 5.728 2.492 25
F 2133 14.598 19.717 56
F 2134 1.542 5.179 94
F 2135 29.980 4.067 91
F 2136 11.234 7.129 47
F 2137 6.466 26.116 75
F 2138 17.876 14.788 10
F 2139 11.853 0.633 70
F 2140 23.575 19.705 62
F 2141 27.476 16.183 62
F 2142 29.969 1.986 85
F 2143 19.685 16.943 100
F 2144 24.865 14.960 26
F 2145 28.932 6.503 48
F 2146 6.061 12.805 62
F 2147 2.177 2.801 95
F 2148 16.966 7.104 63
F 2149 17.598 12.989 72
F 2150 7.303 25.530 76
F 2151 23.486 22.458 84
F 2152 25.472 22.829 100
F 2153 12.415 28.926 35
F 2154 27.375 19.622 42
F 2155 3.878 11.859 94
F 2156 16.683 4.077 88
F 2157 19.484 7.528 90
F 2158 26.588 17.444 63
F 2159 9.577 15.237 44
F 2160 5.107 24.883 71
F 2161 27.565 28.104 36
F 2162 20.393 28.801 32
F 2163 19.320 29.466 54
F 2164 8.942 19.817 56
F 2165 20.801 5.032 33
F 2166 24.878 19.179 27
F 2167 2.405 9.388 77
F 2168 19.850 1.773 83
F 2169 5.087 11.125 82
F 2170 29.970 8.074 44
F 2171 28.074 12.327 74
F 2172 26.874 10.065 96
F 2173 26.340 3.276 96
F 2174 16.157 8.901 71
F 2175 21.189 11.901 39
F 2176 10.369 18.779 54
F 2177 19.756 12.340 23
F 2178 21.529 25.385 50
F 2179 2.654 5.018 96
F 2180 10.728 24.227 41
F 2181 23.056 18.543 97
F 2182 3.121 10.424 65
F 2183 6.396 22.698 36
F 2184 15.297 24.291 34
F 2185 27.198 4.827 56
F 2186 15.977 6.164 40
F 2187 28.317 2.378 45
F 2188 23.702 0.998 43
F 2189 28.720 19.468 67
F 2190 22.947 13.025 98
F 2191 11.490 6.552 69
F 2192 21.913 28.152 59
F 2193 14.611 16.627 92
F 2194 8.902 1.443 84
F 2195 13.729 2.415 43
F 2196 19.893 24.577 31
F 2197 22.271 27.107 64
F 2198 23.269 19.394 45
F 2199 12.736 3.209 47
F 2200 25.761 19.679 53
F 2201 2.312 16.877 58
F 2202 0.465 7.130 37
F 2203 17.092 0.505 92
F 2204 18.535 0.275 73
F 2205 20.950 15.343 60
F 2206 15.527 27.608 63
F 2207 12.634 25.850 54
F 2208 2.028 22.409 45
F 2209 5.238 12.670 76
F 2210 24.917 1.651 32
F 2211 11.794 13.579 72
F 2212 18.924 6.996 65
F 2213 19.428 22.327 28
F 2214 19.704 22.269 80
F 2215 5.047 1.113 79
F 2216 2.655 23.686 17
F 2217 28.505 6.152 16
F 2218 20.914 10.888 37
F 2219 3.584 8.893 58
F 2220 5.235 19.634 100
F 2221 18.814 26.136 32
F 2222 25.810 4.950 96
F 2223 18.138 14.229 85
F 2224 10.407 10.599 28
F 2225 11.520 25.504 69
F 2226 5.206 1.360 97
F 2227 11.358 22.742 96
F 2228 22.246 26.759 83
F 2229 1.139 2.804 56
F 2230 20.773 14.087 52
F 2231 16.909 20.287 78
F 2232 21.859 8.280 54
F 2233 6.088 15.196 98
F 2234 16.687 11.542 19
F 2235 12.191 27.591 43
F 2236 13.551 18.686 20
F 2237 6.293 12.437 21
F 2238 3.052 4.693 53
F 2239 5.856 17.863 43
F 2240 19.943 4.618 37
F 2241 10.230 26.608 59
F 2242 18.509 7.412 79
F 2243 3.706 14.027 98
F 2244 15.248 8.779 25
F 2245 12.838 13.938 93
F 2246 1.524 0.617 80
F 2247 13.961 22.501 66
F 2248 18.654 25.744 75
F 2249 6.517 21.233 43
F 2250 11.135 17.861 18
F 2251 7.743 5.262 53
F 2252 15.155 9.573 79
F 2253 29.182 5.742 39
F 2254 7.961 8.000 24
F 2255 21.899 26.944 15
F 2256 22.516 28.080 18
F 2257 15.017 12.766 46
F 2258 10.761 3.746 56
F 2259 1.994 27.778 67
F 2260 19.854 27.666 15
F 2261 25.116 17.497 16
F 2262 4.689 17.559 65
F 2263 10.431 6.129 77
F 2264 18.431 28.406 88
F 2265 15.376 5.930 70
F 2266 13.455 26.292 19
F 2267 26.221 18.178 73
F 2268 29.967 24.026 41
F 2269 27.745 18.528 40
F 2270 25.411 19.548 29
F 2271 12.909 1.703 90
F 2272 0.467 21.601 89
F 2273 6.596 26.654 95
F 2274 5.002 0.889 70
F 2275 10.932 13.085 81
F 2276 7.223 17.181 68
F 2277 25.402 13.793 27
F 2278 19.428 25.422 50
F 2279 7.956 17.812 74
F 2280 27.504 12.196 96
F 2281 29.207 26.434 87
F 2282 20.807 5.788 89
F 2283 17.461 19.832 44
F 2284 18.350 14.307 72
F 2285 1.435 27.214 59
F 2286 18.617 25.496 64
F 2287 2.409 7.233 43
F 2288 27.831 15.192 47
F 2289 15.643 23.118 70
F 2290 27.838 28.789 57
F 2291 24.272 29.871 88
F 2292 0.061 13.863 41
F 2293 19.893 28.321 63
F 2294 4.200 19.376 56
F 2295 1.414 15.433 45
F 2296 26.909 22.422 89
F 2297 4.142 6.634 17
F 2298 19.334 16.248 91
F 2299 12.452 15.290 70
F 2300 11.240 22.289 37
F 2301 11.112 26.791 13
F 2302 24.975 0.500 78
F 2303 23.296 25.017 54
F 2304 12.672 6.994 27
F 2305 28.105 7.322 57
F 2306 20.527 9.085 87
F 2307 27.162 29.465 49
F 2308 13.410 22.254 49
F 2309 28.700 12.874 92
F 2310 20.989 19.137 96
F 2311 17.780 23.238 74
F 2312 18.280 21.612 86
F 2313 13.297 20.045 46
F 2314 20.291 8.372 79
F 2315 27.613 0.898 65
F 2316 6.698 24.839 70
F 2317 6.163 15.689 57
F 2318 28.416 10.681 60
F 2319 11.291 25.007 25
F 2320 0.428 21.785 29
F 2321 23.666 29.803 28
F 2322 15.277 18.933 46
F 2323 5.323 3.037 41
F 2324 13.695 10.438 11
F 2325 14.593 0.510 21
F 2326 9.432 18.688 52
F 2327 25.120 27.392 91
F 2328 5.801 3.259 19
F 2329 0.808 22.536 62
F 2330 22.593 10.513 61
F 2331 22.395 19.479 81
F 2332 11.328 16.225 87
F 2333 14.365 1.251 58
F 2334 24.803 29.573 53
F 2335 25.313 18.186 54
F 2336 14.000 4.412 52
F 2337 11.393 27.336 15
F 2338 14.652 26.422 56
F 2339 7.188 23.925 65
F 2340 17.701 2.718 18
F 2341 7.180 11.939 53
F 2342 23.404 14.826 71
F 2343 24.655 2.990 92
F 2344 24.228 26.476 80
F 2345 12.414 3.657 48
F 2346 16.826 25.431 16
F 2347 14.162 26.637 42
F 2348 10.584 22.963 47
F 2349 4.509 25.090 44
F 2350 7.228 28.025 86
F 2351 19.167 23.553 26
F 2352 3.992 11.476 12
F 2353 6.982 10.727 97
F 2354 3.458 24.343 39
F 2355 7.115 2.762 22
F 2356 2.546 6.494 36
F 2357 29.183 24.226 17
F 2358 22.146 23.350 25
F 2359 17.236 7.127 16
F 2360 15.262 28.091 59
F 2361 8.815 6.756 79
F 2362 20.291 22.600 37
F 2363 1.019 1.849 29
F 2364 25.362 5.752 66
F 2365 28.125 3.884 45
F 2366 4.618 14.430 66
F 2367 28.844 11.803 42
F 2368 22.195 23.337 70
F 2369 29.322 15.456 68
F 2370 27.413 12.085 37
F 2371 4.168 15.941 94
F 2372 26.768 8.963 46
F 2373 28.617 5.978 62
F 2374 4.369 9.975 43
F 2375 8.253 17.429 21
F 2376 22.683 1.999 35
F 2377 4.486 19.114 91
F 2378 27.823 5.413 93
F 2379 13.279 13.857 43
F 2380 25.364 9.538 11
F 2381 11.304 20.480 53
F 2382 20.267 10.238 96
F 2383 26.245 20.287 33
F 2384 6.220 1.355 23
F 2385 23.649 7.785 95
F 2386 25.648 12.339 26
F 2387 14.762 21.512 41
F 2388 20.175 29.530 56
F 2389 4.032 29.742 49
F 2390 13.570 29.275 26
F 2391 4.050 26.222 54
F 2392 14.288 27.336 56
F 2393 4.575 25.218 77
F 2394 5.930 21.717 45
F 2395 13.715 22.585 17
F 2396 26.054 1.706 82
F 2397 17.567 3.511 23
F 2398 17.096 9.801 54
F 2399 16.838 13.915 70
F 2400 16.113 1.307 75
F 2401 12.335 14.064 60
F 2402 9.671 8.124 34
F 2403 4.889 22.452 18
F 2404 26.606 3.025 81
F 2405 19.190 19.819 74
F 2406 20.896 0.261 62
F 2407 24.407 6.352 16
F 2408 4.208 27.204 17
F 2409 18.122 8.231 75
F 2410 19.430 23.290 23
F 2411 3.493 21.918 24
F 2412 11.617 24.596 69
F 2413 4.069 11.563 77
F 2414 7.095 3.105 19
F 2415 26.913 0.577 14
F 2416 27.175 11.764 95
F 2417 3.526 19.005 22
F 2418 0.730 13.813 46
F 2419 8.961 25.717 30
F 2420 2.250 24.460 69
F 2421 24.168 9.315 34
F 2422 18.765 6.505 77
F 2423 0.328 13.366 25
F 2424 3.433 25.115 73
F 2425 4.010 3.469 38
F 2426 15.774 1.015 71
F 2427 4.779 19.456 64
F 2428 18.593 2.304 30
F 2429 14.310 19.360 68
F 2430 8.770 24.539 55
F 2431 18.084 19.147 75
F 2432 24.589 17.248 70
F 2433 7.955 26.967 43
F 2434 3.070 10.755 41
F 2435 6.539 1.638 98
F 2436 7.554 19.434 60
F 2437 27.009 4.405 32
F 2438 29.314 22.902 59
F 2439 18.674 12.128 74
F 2440 13.212 10.316 88
F 2441 2.359 10.754 40
F 2442 19.607 5.360 90
F 2443 16.574 18.731 23
F 2444 27.329 2.430 89
F 2445 28.967 19.562 78
F 2446 18.401 10.705 85
F 2447 22.806 17.621 32
F 2448 15.707 29.317 95
F 2449 27.836 29.606 17
F 2450 8.151 14.205 93
F 2451 18.905 7.573 54
F 2452 24.265 19.026 87
F 2453 12.996 25.068 60
F 2454 15.427 9.065 61
F 2455 4.989 26.132 98
F 2456 15.694 19.737 71
F 2457 3.315 20.897 43
F 2458 2.632 19.066 84
F 2459 2.238 16.548 33
F 2460 16.443 2.704 76
F 2461 24.016 2.073 19
F 2462 13.042 3.800 40
F 2463 8.110 25.134 86
F 2464 17.175 3.042 10
F 2465 13.306 8.279 62
F 2466 3.044 12.484 75
F 2467 23.941 5.089 61
F 2468 13.006 20.500 80
F 2469 29.555 21.619 53
F 2470 2.259 20.573 46
F 2471 4.332 27.678 99
F 2472 8.132 23.689 98
F 2473 3.266 13.965 12
F 2474 6.308 17.237 19
F 2475 14.587 5.936 33
F 2476 27.071 29.625 68
F 2477 2.160 9.006 34
F 2478 22.660 21.703 45
F 2479 14.278 7.032 95
F 2480 4.851 24.600 25
F 2481 2.529 28.610 65
F 2482 26.218 26.636 21
F 2483 10.183 7.704 26
F 2484 27.420 26.882 92
F 2485 3.357 3.234 88
F 2486 2.981 22.892 66
F 2487 11.987 15.594 33
F 2488 3.691 2.237 76
F 2489 10.723 1.886 87
F 2490 5.323 1.090 15
F 2491 3.932 2.552 54
F 2492 0.568 8.347 86
F 2493 8.272 22.273 12
F 2494 5.154 9.465 91
F 2495 8.388 2.964 13
F 2496 1.280 11.051 14
F 2497 16.874 16.209 83
F 2498 19.111 23.526 74
F 2499 20.996 23.503 72
