2500
F 1932 26.049 12.685 81
F 1933 6.968 1.775 82
F 1934 10.099 16.135 21
F 1935 8.333 26.433 96
F 1936 4.771 1.038 100
F 1937 5.680 8.542 43
F 1938 3.953 2.248 23
F 1939 5.364 1.502 84
F 1940 23.686 14.871 80
F 1941 8.797 9.202 55
F 1942 21.482 26.953 79
F 1943 23.257 16.981 61
F 1944 9.392 20.627 66
F 1945 5.826 4.412 78
F 1946 6.864 13.211 16
F 1947 15.406 17.162 22
F 1948 17.654 10.510 16
F 1949 19.156 0.908 23
F 1950 4.027 17.442 65
F 1951 13.230 17.940 57
F 1952 10.183 14.697 60
F 1953 27.165 7.502 46
F 1954 17.791 7.276 64
F 1955 22.204 17.149 91
F 1956 5.415 5.355 71
F 1957 22.576 28.331 54
F 1958 3.086 26.989 92
F 1959 3.994 29.599 86
F 1960 21.436 7.573 84
F 1961 9.376 9.233 95
F 1962 24.073 19.690 23
F 1963 1.575 21.629 47
F 1964 8.851 16.825 94
F 1965 26.000 21.414 85
F 1966 1.354 1.828 31
F 1967 29.686 19.107 61
F 1968 26.674 21.792 80
F 1969 26.273 12.131 10
F 1970 3.846 21.627 70
F 1971 13.078 5.149 20
F 1972 2.768 1.902 33
F 1973 24.397 8.838 13
F 1974 11.222 12.938 11
F 1975 2.636 4.830 47
F 1976 4.464 18.926 60
F 1977 23.571 8.436 57
F 1978 15.363 20.523 13
F 1979 27.494 5.696 79
F 1980 19.121 24.864 86
F 1981 24.270 5.467 91
F 1982 26.172 25.446 11
F 1983 5.010 9.498 26
F 1984 17.948 25.124 81
F 1985 22.778 19.602 27
F 1986 11.704 10.079 21
F 1987 20.140 1.910 85
F 1988 10.664 23.427 46
F 1989 16.360 11.618 22
F 1990 11.224 26.082 16
F 1991 16.690 14.392 11
F 1992 12.136 15.781 94
F 1993 21.634 19.937 58
F 1994 16.758 18.491 32
F 1995 6.360 28.266 100
F 1996 16.439 10.676 82
F 1997 18.349 27.551 90
F 1998 11.777 7.998 31
F 1999 23.395 3.807 45
F 2000 19.477 27.111 26
F 2001 3.870 9.536 51
F 2002 19.651 16.230 94
F 2003 9.588 19.097 32
F 2004 28.079 26.973 69
F 2005 26.345 22.797 24
F 2006 7.021 11.399 25
F 2007 4.572 11.705 85
F 2008 12.570 2.152 86
F 2009 16.378 3.262 68
F 2010 13.489 20.732 26
F 2011 23.024 19.426 37
F 2012 9.255 4.810 90
F 2013 28.352 2.331 59
F 2014 25.325 21.485 88
F 2015 18.122 27.397 84
F 2016 29.521 9.669 64
F 2017 11.227 8.380 39
F 2018 13.379 25.440 48
F 2019 16.640 24.277 89
F 2020 7.373 16.509 29
F 2021 26.799 28.219 37
F 2022 1.609 13.798 97
F 2023 3.940 19.029 91
F 2024 25.425 3.847 50
F 2025 22.822 16.745 87
F 2026 2.491 25.987 91
F 2027 10.871 12.250 79
F 2028 6.312 3.085 42
F 2029 0.589 6.491 18
F 2030 17.099 26.274 24
F 2031 15.317 29.546 58
F 2032 29.116 25.842 16
F 2033 18.145 1.393 36
F 2034 21.992 5.295 13
F 2035 8.737 4.522 59
F 2036 4.723 21.871 45
F 2037 16.973 8.741 94
F 2038 20.058 6.838 63
F 2039 26.549 18.314 64
F 2040 22.823 16.430 83
F 2041 22.369 21.919 99
F 2042 18.211 24.207 85
F 2043 19.603 28.103 47
F 2044 24.898 5.939 34
F 2045 29.420 9.201 71
F 2046 21.291 5.284 29
F 2047 0.032 3.859 38
F 2048 6.871 13.306 90
F 2049 25.185 29.064 58
F 2050 11.616 15.412 58
F 2051 3.535 18.858 73
F 2052 27.741 7.622 38
F 2053 25.844 25.501 42
F 2054 1.784 1.525 92
F 2055 10.984 29.541 84
F 2056 16.269 6.294 57
F 2057 20.128 17.769 94
F 2058 3.434 16.217 98
F 2059 2.498 4.724 65
F 2060 17.910 19.779 77
F 2061 6.769 27.658 91
F 2062 14.391 27.905 49
F 2063 9.892 16.362 10
F 2064 11.417 24.423 92
F 2065 10.959 27.383 25
F 2066 17.252 29.762 40
F 2067 5.021 23.433 100
F 2068 21.239 17.136 52
F 2069 25.963 17.711 57
F 2070 15.742 13.470 80
F 2071 13.399 20.844 65
F 2072 11.304 1.754 48
F 2073 27.666 10.404 30
F 2074 22.089 14.900 87
F 2075 19.472 21.178 23
F 2076 19.234 8.442 98
F 2077 12.668 11.973 43
F 2078 29.804 5.633 47
F 2079 17.515 2.727 83
F 2080 0.984 2.319 88
F 2081 21.828 19.821 21
F 2082 23.582 14.092 71
F 2083 3.986 22.754 12
F 2084 18.886 11.307 41
F 2085 10.065 11.278 39
F 2086 18.506 22.207 25
F 2087 0.480 20.389 84
F 2088 6.113 23.591 98
F 2089 8.839 18.033 10
F 2090 11.158 8.436 57
F 2091 0.979 14.582 13
F 2092 15.071 4.127 70
F 2093 7.824 4.975 66
F 2094 19.131 3.490 38
F 2095 0.409 24.094 30
F 2096 22.617 4.170 94
F 2097 13.006 3.481 97
F 2098 6.597 15.459 73
F 2099 24.630 27.241 29
F 2100 3.066 26.537 65
F 2101 17.648 26.818 86
F 2102 21.775 18.928 94
F 2103 26.750 4.619 90
F 2104 0.240 24.297 56
F 2105 24.335 2.860 34
F 2106 28.505 21.489 35
F 2107 1.985 28.624 21
F 2108 17.444 6.238 25
F 2109 14.685 19.965 46
F 2110 11.222 12.531 29
F 2111 8.041 16.254 54
F 2112 26.968 20.957 93
F 2113 1.587 10.730 27
F 2114 25.883 8.328 40
F 2115 28.744 25.058 36
F 2116 20.233 12.196 43
F 2117 18.856 21.952 93
F 2118 25.094 14.713 79
F 2119 15.059 14.071 52
F 2120 27.590 8.059 11
F 2121 13.844 5.114 94
F 2122 4.801 19.816 86
F 2123 15.532 26.293 10
F 2124 23.860 29.520 14
F 2125 18.918 2.987 88
F 2126 1.114 0.789 70
F 2127 23.066 27.096 100
F 2128 7.779 25.388 27
F 2129 21.851 11.124 24
F 2130 29.910 11.545 19
F 2131 5.023 23.189 12
F 2132 24.839 12.873 60
F 2133 21.132 29.525 48
F 2134 20.651 17.764 74
F 2135 23.638 1.887 39
F 2136 24.427 14.753 38
F 2137 21.522 17.852 43
F 2138 16.910 9.807 27
F 2139 28.034 26.857 98
F 2140 9.579 28.966 34
F 2141 2.768 28.664 38
F 2142 15.641 12.207 26
F 2143 15.166 0.551 43
F 2144 2.930 4.426 17
F 2145 4.817 2.162 15
F 2146 19.570 18.815 80
F 2147 7.421 6.582 63
F 2148 17.229 17.415 11
F 2149 14.086 6.027 83
F 2150 13.052 16.490 67
F 2151 11.716 26.863 90
F 2152 23.923 12.259 19
F 2153 24.474 22.494 75
F 2154 28.901 23.861 23
F 2155 1.063 15.879 28
F 2156 19.878 1.535 60
F 2157 26.459 11.618 53
F 2158 13.875 13.223 21
F 2159 19.902 1.739 57
F 2160 6.392 18.289 64
F 2161 3.255 14.418 34
F 2162 15.514 13.316 40
F 2163 8.008 27.854 24
F 2164 1.869 27.559 96
F 2165 17.748 0.194 83
F 2166 19.282 7.645 70
F 2167 0.900 4.667 48
F 2168 14.124 9.109 50
F 2169 15.862 0.781 94
F 2170 4.151 6.538 11
F 2171 18.569 25.348 45
F 2172 1.885 25.873 96
F 2173 29.739 20.322 53
F 2174 27.298 9.245 77
F 2175 27.492 27.069 48
F 2176 5.137 15.956 24
F 2177 9.804 24.720 23
F 2178 18.913 29.944 24
F 2179 19.694 19.042 28
F 2180 26.232 28.042 55
F 2181 21.580 13.435 87
F 2182 17.453 2.082 77
F 2183 7.775 6.243 34
F 2184 17.020 18.412 79
F 2185 14.089 2.450 95
F 2186 0.045 4.236 11
F 2187 24.765 25.304 58
F 2188 24.708 17.273 60
F 2189 13.751 23.365 84
F 2190 11.793 15.319 85
F 2191 25.228 11.425 27
F 2192 27.310 26.100 25
F 2193 3.553 12.660 37
F 2194 21.965 28.959 22
F 2195 24.415 12.556 83
F 2196 28.651 23.644 59
F 2197 23.955 9.869 26
F 2198 11.228 5.898 23
F 2199 4.592 20.840 90
F 2200 19.911 25.476 39
F 2201 1.336 26.344 70
F 2202 27.436 18.793 18
F 2203 10.096 28.694 41
F 2204 9.054 16.371 37
F 2205 21.610 21.067 38
F 2206 15.254 9.852 80
F 2207 25.123 28.681 88
F 2208 1.021 12.276 38
F 2209 21.861 20.578 36
F 2210 17.336 12.631 62
F 2211 13.680 16.477 35
F 2212 2.473 15.551 30
F 2213 1.167 11.934 79
F 2214 17.538 11.870 23
F 2215 8.605 3.771 39
F 2216 18.456 20.088 15
F 2217 17.138 5.056 21
F 2218 29.413 13.979 53
F 2219 19.992 4.131 32
F 2220 2.623 28.874 32
F 2221 19.100 13.530 55
F 2222 4.650 29.521 10
F 2223 16.584 12.949 73
F 2224 28.454 6.472 74
F 2225 2.225 9.049 77
F 2226 22.313 3.237 29
F 2227 27.369 12.678 33
F 2228 11.348 17.243 13
F 2229 15.478 22.828 73
F 2230 14.353 20.274 22
F 2231 27.882 5.056 87
F 2232 27.403 3.519 55
F 2233 10.352 4.455 26
F 2234 16.824 6.558 48
F 2235 25.873 26.198 56
F 2236 29.110 24.443 43
F 2237 11.789 11.144 78
F 2238 29.032 14.984 75
F 2239 21.860 18.236 62
F 2240 12.134 11.481 12
F 2241 17.190 7.347 48
F 2242 20.709 22.314 50
F 2243 25.164 11.931 93
F 2244 1.722 18.131 63
F 2245 27.920 22.786 81
F 2246 22.363 29.666 70
F 2247 3.507 28.859 13
F 2248 18.491 25.421 14
F 2249 6.727 3.330 62
F 2250 18.208 26.718 87
F 2251 25.555 4.459 92
F 2252 17.869 10.082 14
F 2253 29.799 13.108 16
F 2254 17.931 26.487 16
F 2255 10.717 26.689 78
F 2256 10.383 22.765 51
F 2257 9.242 17.951 98
F 2258 4.662 24.925 62
F 2259 7.992 0.932 35
F 2260 4.710 28.798 99
F 2261 9.169 8.798 67
F 2262 19.250 5.988 86
F 2263 2.358 23.888 20
F 2264 28.845 6.952 67
F 2265 25.534 21.737 84
F 2266 18.299 4.443 43
F 2267 6.250 9.511 51
F 2268 1.175 18.087 11
F 2269 2.107 15.153 42
F 2270 0.905 18.947 69
F 2271 9.702 10.948 39
F 2272 15.690 28.503 46
F 2273 9.578 3.928 93
F 2274 16.529 9.153 27
F 2275 8.267 2.308 46
F 2276 12.710 6.180 40
F 2277 22.221 20.434 68
F 2278 10.308 13.930 23
F 2279 25.462 12.089 74
F 2280 14.408 18.239 55
F 2281 25.356 29.100 97
F 2282 23.860 19.129 99
F 2283 27.788 28.409 83
F 2284 6.941 10.047 92
F 2285 9.248 20.530 97
F 2286 15.428 26.548 91
F 2287 5.862 20.865 98
F 2288 19.792 21.431 43
F 2289 1.881 23.173 13
F 2290 20.120 27.022 52
F 2291 19.220 1.776 13
F 2292 8.349 16.233 61
F 2293 6.758 16.379 90
F 2294 16.805 26.104 19
F 2295 7.336 22.358 88
F 2296 3.884 26.879 23
F 2297 24.748 14.109 24
F 2298 16.180 23.561 58
F 2299 9.353 13.321 90
F 2300 6.376 28.543 60
F 2301 8.152 28.174 83
F 2302 24.384 23.160 42
F 2303 10.764 12.006 45
F 2304 6.867 28.640 67
F 2305 29.225 22.215 90
F 2306 26.104 25.038 75
F 2307 10.213 13.288 35
F 2308 3.774 7.401 46
F 2309 17.095 21.306 67
F 2310 15.638 7.092 33
F 2311 13.812 12.999 45
F 2312 6.972 8.125 82
F 2313 18.978 11.601 67
F 2314 17.619 21.835 19
F 2315 9.833 18.874 76
F 2316 4.871 23.249 13
F 2317 18.159 1.508 95
F 2318 25.560 4.515 99
F 2319 16.867 23.701 95
F 2320 23.959 22.241 51
F 2321 6.957 27.157 25
F 2322 15.082 10.224 58
F 2323 26.683 17.676 36
F 2324 18.518 5.891 95
F 2325 7.392 0.974 61
F 2326 0.641 25.282 12
F 2327 2.149 15.693 17
F 2328 6.663 16.317 52
F 2329 0.365 20.715 75
F 2330 22.606 12.209 75
F 2331 19.763 19.341 28
F 2332 29.987 10.284 45
F 2333 17.663 8.200 84
F 2334 23.555 25.095 34
F 2335 24.529 29.608 44
F 2336 19.810 13.955 29
F 2337 5.503 3.172 54
F 2338 21.820 10.550 16
F 2339 12.535 13.487 27
F 2340 24.744 3.292 68
F 2341 14.085 17.055 36
F 2342 24.369 7.775 94
F 2343 2.570 13.578 58
F 2344 27.665 16.063 76
F 2345 27.273 7.067 67
F 2346 11.227 5.463 96
F 2347 14.400 4.499 56
F 2348 24.949 5.684 69
F 2349 8.437 13.532 96
F 2350 11.728 21.745 77
F 2351 28.783 22.564 71
F 2352 6.558 13.146 93
F 2353 20.136 3.715 45
F 2354 6.199 11.948 79
F 2355 13.266 13.735 27
F 2356 18.729 10.051 11
F 2357 23.228 26.178 33
F 2358 28.912 17.807 47
F 2359 12.444 1.257 21
F 2360 4.189 27.242 56
F 2361 26.753 17.972 52
F 2362 9.899 22.786 66
F 2363 13.614 21.969 95
F 2364 25.561 23.722 85
F 2365 9.296 23.139 98
F 2366 19.347 19.829 40
F 2367 15.525 27.746 37
F 2368 3.332 20.063 42
F 2369 4.589 7.329 63
F 2370 1.832 3.032 24
F 2371 19.804 10.464 39
F 2372 12.589 16.678 43
F 2373 4.558 29.451 30
F 2374 28.280 2.359 64
F 2375 21.419 11.467 68
F 2376 11.249 3.842 99
F 2377 8.995 14.945 77
F 2378 29.058 19.276 85
F 2379 6.388 22.520 18
F 2380 9.420 8.207 53
F 2381 19.884 28.084 37
F 2382 6.562 14.714 87
F 2383 6.013 11.243 13
F 2384 8.372 21.386 31
F 2385 19.840 27.089 82
F 2386 23.681 12.089 93
F 2387 8.627 16.436 45
F 2388 27.903 6.309 34
F 2389 20.423 29.513 25
F 2390 28.630 27.307 29
F 2391 26.714 26.933 17
F 2392 11.428 16.363 15
F 2393 22.671 18.382 96
F 2394 14.057 24.959 35
F 2395 11.146 29.817 72
F 2396 23.235 26.094 41
F 2397 9.672 3.619 98
F 2398 15.980 20.139 70
F 2399 15.494 5.718 62
F 2400 12.801 27.684 36
F 2401 9.734 29.070 25
F 2402 26.097 20.340 57
F 2403 14.479 18.172 75
F 2404 9.439 22.017 25
F 2405 9.256 4.234 52
F 2406 5.349 6.290 71
F 2407 8.968 2.028 95
F 2408 29.107 6.393 48
F 2409 4.825 8.660 21
F 2410 2.509 1.350 60
F 2411 1.579 22.670 97
F 2412 21.920 10.705 14
F 2413 10.092 10.167 89
F 2414 2.108 2.301 87
F 2415 6.342 8.492 48
F 2416 12.632 25.830 26
F 2417 14.660 6.402 31
F 2418 21.053 26.646 98
F 2419 29.713 2.871 32
F 2420 1.063 24.589 86
F 2421 23.734 29.108 41
F 2422 4.438 13.361 51
F 2423 14.606 23.712 28
F 2424 16.907 18.542 40
F 2425 25.400 22.811 93
F 2426 21.229 6.335 32
F 2427 27.631 25.209 70
F 2428 24.277 23.050 38
F 2429 27.148 20.000 35
F 2430 21.737 21.774 20
F 2431 20.844 26.058 75
F 2432 4.205 1.921 33
F 2433 27.917 29.703 11
F 2434 16.459 7.578 57
F 2435 9.270 17.560 76
F 2436 15.605 3.885 56
F 2437 10.814 2.842 58
F 2438 3.864 16.459 94
F 2439 23.864 21.130 19
F 2440 15.638 25.514 26
F 2441 11.696 0.961 38
F 2442 13.617 0.142 88
F 2443 13.320 3.761 14
F 2444 20.898 21.986 79
F 2445 8.458 27.118 49
F 2446 12.343 27.650 90
F 2447 15.185 19.411 54
F 2448 1.645 8.803 90
F 2449 22.775 22.473 29
F 2450 18.288 3.291 39
F 2451 19.249 5.845 14
F 2452 19.390 29.244 22
F 2453 23.151 26.848 68
F 2454 15.137 22.369 96
F 2455 12.255 4.349 82
F 2456 9.905 25.598 19
F 2457 29.316 2.453 73
F 2458 8.119 20.121 50
F 2459 0.592 11.653 14
F 2460 3.883 27.050 44
F 2461 9.728 28.084 98
F 2462 8.972 10.815 75
F 2463 5.820 7.162 35
F 2464 28.189 16.830 88
F 2465 2.537 17.396 99
F 2466 28.136 26.420 81
F 2467 0.589 17.788 42
F 2468 20.710 24.341 86
F 2469 2.363 2.538 78
F 2470 29.413 3.510 63
F 2471 27.497 22.770 21
F 2472 8.312 1.279 71
F 2473 15.474 29.178 73
F 2474 2.304 20.229 48
F 2475 19.700 26.416 11
F 2476 16.120 14.859 55
F 2477 3.908 13.206 42
F 2478 28.249 10.869 15
F 2479 0.787 16.652 56
F 2480 4.297 23.027 17
F 2481 27.067 3.285 20
F 2482 28.346 23.271 67
F 2483 27.524 22.230 44
F 2484 17.752 27.009 46
F 2485 14.168 29.977 86
F 2486 29.027 5.483 53
F 2487 12.233 9.124 86
F 2488 23.102 13.354 45
F 2489 9.754 8.293 81
F 2490 2.780 5.596 88
F 2491 6.065 2.311 100
F 2492 29.336 26.524 60
F 2493 21.566 29.048 33
F 2494 18.576 17.046 25
F 2495 18.553 7.348 22
F 2496 24.036 17.349 61
F 2497 3.160 13.471 48
F 2498 16.513 13.502 68
F 2499 24.807 11.782 17
