2500
F 999 15.194 26.742 42
F 1000 23.802 25.651 68
F 1001 9.938 11.787 31
F 1002 1.555 5.076 29
F 1003 21.324 17.018 55
F 1004 10.736 14.567 11
F 1005 14.274 25.596 40
F 1006 6.167 24.997 34
F 1007 1.883 9.751 81
F 1008 19.479 29.921 65
F 1009 16.221 17.211 85
F 1010 11.872 22.201 67
F 1011 23.659 4.549 11
F 1012 28.735 12.181 91
F 1013 15.753 18.387 52
F 1014 0.320 5.166 94
F 1015 25.917 23.959 34
F 1016 20.913 7.892 27
F 1017 0.664 28.035 65
F 1018 0.585 25.672 11
F 1019 17.796 14.146 40
F 1020 9.998 17.814 53
F 1021 14.547 15.284 75
F 1022 26.728 22.692 32
F 1023 15.115 1.655 26
F 1024 20.281 1.942 78
F 1025 14.240 12.964 43
F 1026 22.131 8.261 57
F 1027 20.166 9.725 56
F 1028 15.838 13.071 77
F 1029 29.984 5.897 22
F 1030 17.798 14.943 70
F 1031 3.082 5.862 43
F 1032 25.773 20.440 15
F 1033 27.428 3.752 61
F 1034 29.369 2.818 44
F 1035 12.334 2.204 55
F 1036 20.595 27.506 33
F 1037 0.320 13.721 20
F 1038 13.391 0.601 33
F 1039 19.287 18.065 16
F 1040 4.231 23.325 81
F 1041 10.092 8.584 66
F 1042 0.532 8.389 63
F 1043 4.284 4.923 25
F 1044 7.102 16.571 31
F 1045 9.306 18.500 92
F 1046 6.812 4.668 49
F 1047 20.533 12.967 10
F 1048 21.134 11.433 32
F 1049 9.198 25.737 23
F 1050 2.524 10.025 32
F 1051 11.108 12.111 46
F 1052 19.497 17.278 95
F 1053 24.420 18.219 73
F 1054 10.991 16.587 86
F 1055 29.491 14.325 74
F 1056 4.158 24.396 88
F 1057 17.126 25.061 30
F 1058 28.559 26.047 53
F 1059 24.296 10.423 81
F 1060 4.321 14.087 14
F 1061 16.432 21.981 78
F 1062 3.710 9.967 87
F 1063 21.929 28.486 63
F 1064 8.516 21.289 59
F 1065 22.841 21.194 16
F 1066 17.237 0.405 35
F 1067 12.298 16.427 47
F 1068 8.345 22.982 26
F 1069 18.768 20.671 86
F 1070 2.855 27.558 53
F 1071 24.836 6.969 68
F 1072 4.803 27.488 26
F 1073 3.289 7.505 88
F 1074 24.578 11.941 89
F 1075 15.772 27.369 49
F 1076 16.177 12.287 67
F 1077 2.604 1.364 92
F 1078 25.586 7.566 70
F 1079 16.257 12.327 77
F 1080 13.815 11.383 90
F 1081 20.784 14.761 76
F 1082 18.273 4.570 35
F 1083 25.777 28.090 52
F 1084 7.718 13.540 63
F 1085 5.087 7.505 16
F 1086 17.374 24.312 65
F 1087 18.737 28.355 34
F 1088 26.303 14.696 71
F 1089 8.630 9.382 90
F 1090 20.013 22.836 36
F 1091 4.774 9.145 39
F 1092 9.345 20.290 95
F 1093 7.435 6.237 43
F 1094 20.975 25.474 46
F 1095 28.480 9.290 99
F 1096 22.792 8.877 42
F 1097 21.147 24.641 67
F 1098 5.843 13.009 98
F 1099 15.225 26.962 99
F 1100 8.062 27.173 54
F 1101 17.207 11.198 23
F 1102 7.497 16.007 11
F 1103 13.734 9.089 88
F 1104 9.208 27.948 21
F 1105 18.498 24.526 36
F 1106 27.375 26.190 79
F 1107 22.016 15.229 81
F 1108 5.025 23.005 70
F 1109 1.988 27.084 87
F 1110 29.160 9.793 90
F 1111 10.358 12.516 87
F 1112 26.365 20.012 14
F 1113 5.454 6.853 26
F 1114 3.402 1.130 90
F 1115 27.928 16.381 24
F 1116 24.118 0.112 33
F 1117 9.347 6.635 81
F 1118 2.352 4.305 12
F 1119 29.436 7.817 84
F 1120 9.229 26.555 15
F 1121 21.745 23.355 13
F 1122 11.757 7.362 69
F 1123 18.610 28.866 34
F 1124 19.740 4.103 85
F 1125 6.121 18.550 40
F 1126 6.233 21.494 42
F 1127 12.868 21.813 32
F 1128 17.173 14.149 68
F 1129 24.990 11.509 19
F 1130 21.545 10.858 65
F 1131 14.901 9.366 68
F 1132 22.263 18.233 96
F 1133 21.129 23.464 95
F 1134 25.232 4.149 71
F 1135 13.782 18.237 34
F 1136 5.275 0.252 10
F 1137 27.088 6.385 33
F 1138 11.237 21.865 45
F 1139 22.746 9.697 53
F 1140 3.604 26.965 60
F 1141 12.970 23.463 55
F 1142 1.203 11.705 25
F 1143 24.667 11.704 82
F 1144 28.816 0.314 60
F 1145 17.053 8.663 39
F 1146 17.305 23.134 33
F 1147 23.690 13.839 28
F 1148 15.555 17.411 96
F 1149 25.252 8.156 56
F 1150 22.217 23.890 91
F 1151 15.680 1.170 24
F 1152 27.385 23.351 58
F 1153 9.089 7.794 16
F 1154 9.402 13.366 67
F 1155 18.066 14.170 13
F 1156 11.200 28.755 66
F 1157 25.039 18.616 93
F 1158 12.450 5.565 63
F 1159 20.606 3.751 33
F 1160 14.496 24.683 31
F 1161 15.667 19.220 21
F 1162 9.017 26.726 62
F 1163 16.812 5.436 74
F 1164 0.178 8.812 52
F 1165 14.348 11.005 74
F 1166 13.103 0.250 56
F 1167 1.719 6.800 69
F 1168 7.283 7.039 29
F 1169 11.034 22.833 42
F 1170 5.718 3.879 96
F 1171 24.937 7.142 59
F 1172 21.664 26.086 86
F 1173 27.100 12.414 46
F 1174 5.912 7.831 66
F 1175 16.917 12.650 68
F 1176 17.167 5.535 83
F 1177 23.966 9.621 79
F 1178 1.006 8.746 92
F 1179 23.839 20.320 80
F 1180 27.718 22.500 35
F 1181 4.860 9.176 55
F 1182 0.946 11.519 26
F 1183 13.359 22.879 89
F 1184 21.190 21.051 67
F 1185 3.840 19.401 18
F 1186 9.376 2.098 36
F 1187 18.997 27.898 14
F 1188 27.743 25.416 71
F 1189 18.063 0.218 78
F 1190 10.563 16.054 23
F 1191 19.739 7.608 17
F 1192 1.258 24.099 72
F 1193 24.138 2.254 21
F 1194 15.189 7.509 19
F 1195 4.590 18.675 34
F 1196 6.688 16.759 76
F 1197 4.586 2.009 63
F 1198 0.003 11.225 17
F 1199 0.221 21.447 50
F 1200 16.275 25.508 64
F 1201 23.883 27.286 93
F 1202 17.983 3.925 20
F 1203 20.237 11.508 49
F 1204 27.746 2.452 35
F 1205 16.421 14.585 14
F 1206 3.180 0.559 80
F 1207 5.189 25.908 89
F 1208 16.414 10.254 71
F 1209 7.862 22.343 73
F 1210 3.370 22.495 72
F 1211 0.656 3.209 58
F 1212 4.581 3.662 74
F 1213 16.089 5.374 47
F 1214 18.541 1.223 73
F 1215 3.126 12.261 63
F 1216 3.685 27.890 25
F 1217 29.593 20.206 58
F 1218 9.847 17.109 56
F 1219 2.190 14.014 45
F 1220 24.685 11.140 18
F 1221 27.894 24.541 62
F 1222 1.556 1.826 57
F 1223 6.929 27.094 65
F 1224 8.152 12.599 96
F 1225 20.413 25.849 85
F 1226 18.303 25.520 94
F 1227 8.509 28.371 61
F 1228 25.618 6.410 92
F 1229 9.632 0.865 67
F 1230 20.772 3.181 63
F 1231 15.313 8.866 43
F 1232 17.139 15.209 17
F 1233 14.233 26.132 32
F 1234 26.832 23.144 89
F 1235 22.681 8.697 70
F 1236 18.200 27.376 87
F 1237 16.571 19.740 64
F 1238 22.981 11.696 62
F 1239 23.846 13.499 33
F 1240 27.027 17.493 74
F 1241 5.893 16.171 50
F 1242 21.102 12.743 78
F 1243 17.233 10.871 25
F 1244 10.377 15.928 90
F 1245 19.074 29.136 100
F 1246 16.450 2.759 71
F 1247 6.190 24.684 19
F 1248 17.886 25.118 99
F 1249 1.385 21.170 31
F 1250 18.878 26.853 32
F 1251 5.049 23.308 36
F 1252 17.792 5.076 41
F 1253 28.663 3.983 59
F 1254 14.591 17.124 52
F 1255 13.727 27.096 17
F 1256 16.486 29.749 45
F 1257 11.170 20.603 76
F 1258 6.288 28.027 87
F 1259 27.458 28.432 32
F 1260 24.311 22.684 96
F 1261 17.619 13.961 22
F 1262 22.695 11.132 25
F 1263 26.678 29.405 77
F 1264 13.802 4.911 33
F 1265 10.898 20.793 65
F 1266 10.648 25.750 88
F 1267 1.250 17.156 14
F 1268 29.277 14.751 26
F 1269 27.709 0.233 47
F 1270 20.393 17.100 63
F 1271 4.354 22.844 49
F 1272 15.487 3.638 97
F 1273 14.892 2.224 95
F 1274 19.803 29.474 58
F 1275 10.596 11.313 47
F 1276 6.345 6.880 43
F 1277 23.501 18.933 35
F 1278 8.253 12.155 69
F 1279 8.485 11.666 14
F 1280 25.585 8.634 73
F 1281 18.429 29.913 87
F 1282 22.067 8.812 99
F 1283 24.292 10.406 11
F 1284 23.765 8.678 93
F 1285 5.079 20.752 39
F 1286 11.959 13.725 75
F 1287 0.892 17.345 72
F 1288 13.047 22.215 79
F 1289 24.713 26.363 24
F 1290 3.347 28.220 94
F 1291 3.260 20.470 29
F 1292 12.072 17.074 60
F 1293 22.478 29.165 36
F 1294 1.156 26.148 26
F 1295 21.908 12.934 15
F 1296 5.632 10.315 59
F 1297 22.977 14.042 17
F 1298 15.193 11.269 40
F 1299 11.556 16.750 14
F 1300 9.776 0.715 69
F 1301 0.246 10.266 38
F 1302 17.321 8.246 14
F 1303 16.486 28.293 86
F 1304 12.634 12.632 28
F 1305 25.568 20.737 71
F 1306 5.883 3.920 33
F 1307 19.925 29.062 38
F 1308 1.194 25.096 76
F 1309 17.944 4.177 59
F 1310 18.659 7.971 10
F 1311 28.925 15.111 65
F 1312 7.171 25.512 46
F 1313 5.464 17.984 96
F 1314 18.096 2.934 71
F 1315 8.833 19.040 72
F 1316 12.753 27.054 91
F 1317 11.816 10.700 64
F 1318 6.912 17.323 38
F 1319 11.089 9.139 62
F 1320 19.060 12.511 58
F 1321 4.171 25.658 57
F 1322 29.683 9.052 95
F 1323 17.667 9.766 95
F 1324 20.601 26.966 29
F 1325 9.641 26.801 58
F 1326 6.695 22.203 22
F 1327 17.395 23.489 44
F 1328 4.718 14.699 21
F 1329 13.857 7.104 19
F 1330 26.367 17.451 97
F 1331 22.026 16.458 95
F 1332 1.077 14.389 78
F 1333 10.843 19.491 13
F 1334 7.810 0.056 31
F 1335 4.610 28.718 96
F 1336 26.814 6.213 66
F 1337 20.302 26.461 38
F 1338 5.002 28.526 96
F 1339 12.105 7.502 85
F 1340 29.557 27.568 19
F 1341 16.015 6.694 26
F 1342 0.404 19.990 32
F 1343 19.894 2.970 73
F 1344 19.951 3.616 54
F 1345 18.668 24.862 90
F 1346 24.881 25.750 25
F 1347 21.343 3.332 84
F 1348 19.869 28.309 49
F 1349 27.371 28.004 39
F 1350 24.939 11.555 33
F 1351 1.632 21.474 25
F 1352 21.623 23.419 24
F 1353 24.592 26.441 42
F 1354 28.208 10.306 73
F 1355 23.071 1.981 84
F 1356 18.821 28.266 11
F 1357 22.153 21.364 86
F 1358 20.462 4.765 33
F 1359 18.466 23.168 83
F 1360 0.022 23.676 80
F 1361 21.496 23.740 19
F 1362 14.915 9.819 76
F 1363 11.356 26.302 10
F 1364 21.662 2.679 97
F 1365 23.642 29.006 32
F 1366 21.908 14.002 62
F 1367 13.273 23.879 98
F 1368 18.038 25.099 79
F 1369 11.206 16.188 89
F 1370 4.882 4.647 94
F 1371 28.622 18.046 49
F 1372 8.441 3.076 24
F 1373 4.743 9.730 78
F 1374 7.422 10.975 19
F 1375 6.428 10.429 55
F 1376 20.430 2.953 66
F 1377 14.309 14.299 67
F 1378 9.408 17.797 40
F 1379 25.596 11.757 41
F 1380 0.243 24.184 47
F 1381 18.289 6.632 43
F 1382 21.365 10.577 44
F 1383 1.095 29.436 28
F 1384 12.070 29.651 64
F 1385 22.499 21.527 86
F 1386 25.452 7.045 42
F 1387 9.751 14.472 76
F 1388 27.548 5.172 30
F 1389 9.305 13.909 34
F 1390 3.489 3.853 17
F 1391 10.122 28.678 12
F 1392 20.698 22.125 28
F 1393 20.134 24.013 57
F 1394 19.785 0.645 47
F 1395 11.311 14.697 84
F 1396 18.357 5.178 25
F 1397 2.829 16.088 14
F 1398 8.001 11.307 48
F 1399 21.911 15.935 68
F 1400 25.763 16.158 63
F 1401 24.441 16.624 42
F 1402 16.567 5.380 29
F 1403 10.580 15.500 55
F 1404 11.225 26.715 44
F 1405 25.922 20.000 21
F 1406 1.100 5.784 69
F 1407 17.188 17.020 79
F 1408 28.496 8.007 55
F 1409 14.430 26.541 81
F 1410 0.588 24.381 59
F 1411 17.213 25.710 28
F 1412 22.592 7.160 73
F 1413 8.093 9.309 48
F 1414 4.808 1.592 79
F 1415 24.808 13.659 21
F 1416 0.592 7.038 59
F 1417 17.612 18.774 42
F 1418 25.619 3.339 37
F 1419 22.160 25.905 81
F 1420 16.541 10.382 16
F 1421 12.251 20.622 68
F 1422 19.411 25.304 57
F 1423 28.720 16.552 18
F 1424 0.311 18.381 35
F 1425 13.970 1.433 72
F 1426 21.008 10.408 95
F 1427 9.782 20.483 98
F 1428 13.120 17.745 87
F 1429 9.025 13.503 100
F 1430 19.407 23.692 68
F 1431 10.030 4.469 43
F 1432 5.334 2.458 75
F 1433 21.886 23.040 75
F 1434 10.267 21.715 16
F 1435 11.700 25.198 21
F 1436 22.108 23.489 66
F 1437 12.590 22.373 63
F 1438 0.336 8.869 63
F 1439 13.839 20.984 94
F 1440 7.531 25.259 62
F 1441 11.999 16.076 71
F 1442 14.458 19.144 84
F 1443 7.498 11.623 91
F 1444 29.213 2.821 22
F 1445 24.411 24.331 19
F 1446 17.900 29.811 75
F 1447 10.272 26.298 74
F 1448 19.141 2.568 86
F 1449 10.124 21.957 64
F 1450 5.384 20.373 41
F 1451 21.460 8.195 60
F 1452 10.604 6.047 52
F 1453 22.227 9.233 81
F 1454 25.048 4.305 100
F 1455 19.379 9.643 61
F 1456 19.190 26.682 26
F 1457 15.489 5.828 81
F 1458 18.056 27.564 21
F 1459 10.014 19.636 89
F 1460 0.386 25.547 81
F 1461 8.581 8.989 40
F 1462 14.629 4.430 14
F 1463 23.862 14.329 16
F 1464 28.167 1.726 36
F 1465 7.810 18.336 80
F 1466 4.492 29.356 70
F 1467 10.320 28.277 77
F 1468 7.884 7.469 11
F 1469 27.520 5.802 33
F 1470 23.068 14.260 83
F 1471 2.056 28.101 47
F 1472 6.486 3.403 42
F 1473 20.815 19.308 86
F 1474 22.541 27.441 97
F 1475 10.877 0.621 86
F 1476 10.233 23.181 62
F 1477 8.510 4.931 54
F 1478 15.979 2.170 89
F 1479 21.782 17.464 99
F 1480 6.042 12.773 63
F 1481 4.143 8.468 12
F 1482 7.546 12.745 89
F 1483 26.854 1.650 25
F 1484 24.295 14.417 36
F 1485 24.916 25.350 68
F 1486 18.097 14.094 61
F 1487 23.028 7.330 13
F 1488 25.197 10.885 14
F 1489 12.662 22.324 38
F 1490 25.435 1.284 73
F 1491 3.903 3.311 100
F 1492 16.647 7.394 20
F 1493 18.297 17.964 20
F 1494 2.714 19.350 69
F 1495 28.064 13.277 11
F 1496 12.158 18.080 98
F 1497 19.488 3.118 27
F 1498 0.373 26.665 64
F 1499 22.697 6.191 29
F 1500 23.981 7.499 35
F 1501 27.292 14.849 83
F 1502 4.687 26.341 27
F 1503 22.651 15.380 44
F 1504 12.001 1.272 67
F 1505 25.277 11.459 70
F 1506 13.358 16.562 60
F 1507 16.475 9.761 31
F 1508 13.140 25.989 65
F 1509 19.331 7.414 59
F 1510 26.831 1.500 12
F 1511 11.679 21.022 85
F 1512 8.021 14.446 43
F 1513 23.401 24.518 58
F 1514 24.673 22.887 15
F 1515 6.132 23.969 70
F 1516 22.693 23.116 25
F 1517 2.454 4.421 22
F 1518 28.443 5.214 11
F 1519 5.857 6.380 66
F 1520 7.357 0.244 18
F 1521 28.379 18.088 38
F 1522 12.825 3.225 34
F 1523 7.343 23.049 53
F 1524 0.230 5.523 31
F 1525 24.199 29.998 64
F 1526 17.315 19.751 42
F 1527 21.736 22.861 74
F 1528 26.949 12.446 65
F 1529 3.329 15.171 71
F 1530 3.573 7.228 74
F 1531 21.661 26.115 44
F 1532 24.886 26.682 73
F 1533 17.935 5.270 85
F 1534 23.458 7.258 79
F 1535 23.456 3.919 75
F 1536 13.207 6.711 41
F 1537 6.067 2.197 83
F 1538 18.513 0.137 38
F 1539 3.685 26.520 91
F 1540 10.913 28.760 88
F 1541 7.028 8.358 15
F 1542 3.710 16.334 92
F 1543 8.980 7.136 96
F 1544 16.237 5.281 76
F 1545 20.156 3.656 37
F 1546 26.867 26.230 40
F 1547 29.064 6.119 79
F 1548 29.201 7.744 60
F 1549 25.721 6.318 92
F 1550 24.481 8.220 85
F 1551 2.839 13.696 12
F 1552 19.173 10.832 46
F 1553 26.308 2.855 30
F 1554 1.589 12.813 60
F 1555 5.245 16.229 51
F 1556 1.475 13.101 37
F 1557 7.594 23.180 88
F 1558 15.338 9.327 48
F 1559 21.655 13.987 27
F 1560 29.876 22.332 49
F 1561 13.572 11.589 88
F 1562 24.404 7.873 87
F 1563 27.259 7.868 18
F 1564 10.072 16.843 65
F 1565 26.301 12.055 23
F 1566 9.402 27.423 13
F 1567 2.583 9.658 28
F 1568 11.910 20.957 13
F 1569 25.897 1.457 72
F 1570 18.228 7.677 82
F 1571 29.817 8.379 69
F 1572 7.690 11.920 36
F 1573 15.559 4.633 84
F 1574 2.401 23.655 25
F 1575 14.456 14.266 17
F 1576 11.879 10.121 50
F 1577 21.537 7.451 27
F 1578 12.495 12.375 54
F 1579 13.951 2.637 54
F 1580 21.628 14.554 71
F 1581 0.007 26.346 90
F 1582 11.927 21.710 22
F 1583 16.560 11.478 50
F 1584 10.215 28.504 64
F 1585 24.481 25.603 79
F 1586 4.602 19.003 99
F 1587 12.053 21.805 98
F 1588 24.428 27.190 79
F 1589 27.065 14.484 26
F 1590 11.619 27.675 65
F 1591 7.965 29.095 90
F 1592 29.675 0.331 89
F 1593 11.152 9.258 47
F 1594 9.657 3.743 82
F 1595 5.260 0.629 13
F 1596 24.263 11.972 51
F 1597 16.068 5.195 19
F 1598 13.258 19.955 78
F 1599 27.742 17.209 14
F 1600 25.417 28.414 71
F 1601 24.512 1.248 47
F 1602 24.843 4.089 20
F 1603 4.101 18.857 52
F 1604 7.844 20.185 89
F 1605 8.473 1.727 19
F 1606 20.446 7.750 85
F 1607 25.641 18.375 16
F 1608 15.595 11.053 13
F 1609 2.804 28.159 66
F 1610 1.218 12.331 54
F 1611 2.466 8.122 38
F 1612 6.555 11.878 98
F 1613 25.412 15.309 65
F 1614 15.597 29.892 69
F 1615 17.324 24.133 37
F 1616 25.074 23.633 92
F 1617 13.449 17.396 15
F 1618 24.502 27.228 74
F 1619 22.662 20.318 67
F 1620 4.993 11.150 80
F 1621 13.115 27.400 61
F 1622 24.994 8.162 53
F 1623 10.303 13.767 45
F 1624 10.195 23.473 37
F 1625 4.328 11.023 48
F 1626 27.961 7.047 97
F 1627 15.357 23.516 81
F 1628 12.585 5.626 100
F 1629 2.904 3.331 57
F 1630 14.054 3.840 49
F 1631 11.453 5.567 44
F 1632 19.615 9.761 44
F 1633 3.382 20.510 22
F 1634 26.855 26.671 56
F 1635 7.878 18.428 61
F 1636 14.924 27.510 83
F 1637 8.440 1.665 33
F 1638 14.066 19.270 99
F 1639 17.397 1.377 29
F 1640 21.238 6.146 97
F 1641 26.805 15.908 39
F 1642 6.566 8.786 82
F 1643 27.076 26.658 25
F 1644 23.747 24.832 84
F 1645 12.176 3.201 65
F 1646 9.685 15.898 30
F 1647 11.350 26.556 44
F 1648 0.620 22.571 38
F 1649 1.997 1.171 40
F 1650 8.143 12.675 52
F 1651 24.051 8.233 70
F 1652 2.838 15.244 92
F 1653 29.496 11.870 70
F 1654 24.327 11.878 94
F 1655 27.529 8.740 99
F 1656 13.427 13.480 34
F 1657 9.983 3.145 92
F 1658 2.554 1.249 56
F 1659 3.725 13.420 31
F 1660 16.401 12.989 66
F 1661 24.633 3.795 18
F 1662 9.877 21.406 65
F 1663 21.747 15.583 61
F 1664 3.625 6.837 72
F 1665 12.365 21.837 15
F 1666 25.845 19.014 32
F 1667 28.990 25.875 70
F 1668 0.239 14.087 97
F 1669 13.659 2.919 38
F 1670 26.648 23.748 94
F 1671 0.443 22.720 42
F 1672 21.849 15.743 41
F 1673 7.432 11.604 51
F 1674 14.269 6.961 70
F 1675 6.106 26.645 62
F 1676 25.120 13.858 65
F 1677 20.995 14.497 26
F 1678 5.082 25.120 69
F 1679 8.001 8.296 96
F 1680 1.749 25.198 46
F 1681 24.469 28.501 68
F 1682 10.212 26.437 41
F 1683 21.816 4.250 10
F 1684 28.777 3.810 37
F 1685 25.422 6.995 39
F 1686 9.279 22.545 53
F 1687 23.776 3.940 29
F 1688 18.896 14.325 85
F 1689 27.192 24.948 67
F 1690 22.390 19.231 69
F 1691 20.891 10.162 74
F 1692 17.327 1.535 53
F 1693 21.577 14.758 61
F 1694 25.387 5.413 77
F 1695 2.383 10.337 70
F 1696 24.928 21.367 10
F 1697 28.869 27.517 100
F 1698 13.194 24.662 90
F 1699 8.142 26.890 14
F 1700 27.373 7.119 99
F 1701 7.535 19.097 64
F 1702 9.070 25.543 33
F 1703 23.828 12.202 37
F 1704 29.241 20.676 43
F 1705 9.578 27.927 20
F 1706 0.944 0.599 22
F 1707 28.461 12.551 66
F 1708 23.124 18.279 77
F 1709 20.014 12.903 25
F 1710 27.133 4.719 49
F 1711 16.230 18.926 57
F 1712 11.773 24.023 71
F 1713 23.974 16.447 68
F 1714 14.650 0.449 64
F 1715 12.577 9.838 88
F 1716 13.177 21.610 77
F 1717 25.728 28.310 38
F 1718 14.007 3.879 81
F 1719 26.910 22.641 62
F 1720 1.629 19.545 76
F 1721 20.555 13.823 17
F 1722 14.578 15.635 39
F 1723 1.025 26.518 40
F 1724 1.475 1.228 90
F 1725 11.313 5.179 18
F 1726 2.923 18.708 85
F 1727 1.233 3.182 92
F 1728 5.112 16.116 54
F 1729 27.753 22.174 52
F 1730 17.298 18.247 90
F 1731 1.121 11.452 39
F 1732 16.756 20.886 44
F 1733 13.274 12.094 53
F 1734 14.502 27.276 39
F 1735 19.681 27.108 90
F 1736 8.390 9.517 34
F 1737 11.571 5.103 28
F 1738 27.687 26.416 37
F 1739 19.862 1.737 92
F 1740 8.109 3.967 99
F 1741 19.560 7.828 40
F 1742 10.446 2.243 92
F 1743 22.540 11.236 96
F 1744 19.816 21.254 56
F 1745 16.923 2.747 45
F 1746 26.440 25.552 31
F 1747 1.543 21.281 63
F 1748 27.959 18.244 59
F 1749 29.696 20.318 18
F 1750 3.663 20.146 28
F 1751 11.491 7.272 45
F 1752 13.733 25.519 59
F 1753 24.969 0.523 79
F 1754 16.223 18.801 81
F 1755 18.969 21.580 55
F 1756 14.522 14.042 80
F 1757 5.803 14.892 87
F 1758 24.047 27.315 29
F 1759 14.365 7.424 95
F 1760 4.510 7.396 55
F 1761 11.782 15.476 80
F 1762 7.301 13.116 18
F 1763 7.824 21.203 10
F 1764 26.625 21.830 82
F 1765 18.205 12.272 63
F 1766 2.247 19.637 69
F 1767 17.139 23.443 34
F 1768 14.454 28.791 84
F 1769 21.878 2.099 29
F 1770 29.274 5.103 40
F 1771 14.750 11.769 26
F 1772 27.867 29.927 70
F 1773 19.070 1.818 35
F 1774 10.900 28.678 62
F 1775 23.171 11.760 89
F 1776 12.809 13.812 40
F 1777 6.252 0.386 65
F 1778 5.043 22.762 88
F 1779 7.142 9.185 14
F 1780 12.245 9.973 50
F 1781 24.014 15.271 32
F 1782 23.941 2.351 86
F 1783 25.759 26.733 96
F 1784 24.437 28.938 40
F 1785 6.197 27.768 26
F 1786 20.010 14.804 27
F 1787 20.395 4.086 21
F 1788 13.158 10.507 31
F 1789 22.343 1.383 40
F 1790 2.316 14.136 42
F 1791 17.587 26.165 46
F 1792 19.938 22.943 13
F 1793 16.671 17.589 24
F 1794 15.609 1.304 23
F 1795 13.377 25.919 47
F 1796 28.181 13.705 58
F 1797 2.267 14.300 77
F 1798 12.774 21.147 74
F 1799 14.156 3.037 14
F 1800 28.293 22.070 42
F 1801 24.458 23.348 99
F 1802 17.401 18.640 19
F 1803 4.990 7.873 60
F 1804 6.294 22.865 12
F 1805 2.212 2.294 35
F 1806 15.917 17.920 65
F 1807 0.217 23.555 57
F 1808 21.364 19.587 66
F 1809 24.401 28.775 43
F 1810 16.471 0.307 29
F 1811 9.819 4.155 80
F 1812 28.458 25.590 36
F 1813 6.331 6.963 28
F 1814 29.196 5.007 51
F 1815 1.489 18.661 97
F 1816 19.409 15.692 55
F 1817 12.964 10.903 87
F 1818 2.551 8.381 59
F 1819 1.326 18.633 83
F 1820 1.633 13.041 26
F 1821 5.788 5.743 10
F 1822 1.378 22.901 17
F 1823 8.340 27.461 69
F 1824 13.348 7.010 87
F 1825 2.009 22.852 49
F 1826 17.700 10.907 83
F 1827 28.603 14.879 18
F 1828 6.985 19.067 49
F 1829 25.618 14.620 76
F 1830 8.660 4.574 11
F 1831 14.402 10.998 69
F 1832 7.303 27.241 29
F 1833 4.764 11.943 29
F 1834 11.774 2.975 82
F 1835 4.626 23.202 61
F 1836 15.533 14.919 100
F 1837 0.411 26.045 55
F 1838 19.479 20.135 44
F 1839 4.098 16.776 32
F 1840 8.672 14.743 17
F 1841 19.670 14.343 16
F 1842 16.911 19.731 27
F 1843 28.854 26.497 21
F 1844 1.828 11.603 71
F 1845 25.031 10.057 90
F 1846 9.950 10.519 20
F 1847 5.995 28.682 51
F 1848 26.129 15.448 41
F 1849 12.905 9.199 39
F 1850 27.647 28.568 27
F 1851 11.990 26.597 76
F 1852 1.721 9.028 58
F 1853 28.218 28.762 70
F 1854 9.821 23.260 82
F 1855 19.878 29.532 42
F 1856 0.397 10.430 44
F 1857 29.079 6.860 70
F 1858 14.527 3.701 93
F 1859 23.726 20.021 23
F 1860 22.295 10.440 17
F 1861 18.891 9.530 94
F 1862 27.919 28.290 94
F 1863 26.681 3.962 72
F 1864 19.941 8.488 12
F 1865 19.473 14.842 77
F 1866 29.903 16.227 61
F 1867 6.763 27.561 91
F 1868 10.464 14.890 85
F 1869 0.485 28.349 77
F 1870 10.925 24.711 14
F 1871 20.455 18.722 87
F 1872 18.746 24.722 28
F 1873 22.708 2.443 53
F 1874 1.196 8.383 83
F 1875 16.037 24.144 51
F 1876 2.264 29.782 73
F 1877 29.825 5.818 85
F 1878 14.715 10.934 92
F 1879 13.064 0.577 71
F 1880 7.775 13.947 67
F 1881 26.497 19.611 98
F 1882 21.219 14.166 65
F 1883 23.662 6.641 17
F 1884 2.045 25.796 51
F 1885 26.188 4.893 37
F 1886 25.971 3.463 27
F 1887 1.789 1.937 72
F 1888 12.723 7.173 51
F 1889 13.300 22.873 100
F 1890 27.247 9.059 87
F 1891 16.858 6.170 38
F 1892 1.024 23.736 90
F 1893 7.664 0.048 54
F 1894 3.461 29.068 85
F 1895 8.354 29.283 93
F 1896 11.817 15.536 17
F 1897 13.754 4.053 37
F 1898 20.927 22.395 32
F 1899 13.800 25.452 98
F 1900 22.859 11.573 45
F 1901 29.028 5.469 23
F 1902 22.764 25.862 18
F 1903 22.812 7.473 48
F 1904 21.879 12.747 28
F 1905 21.163 20.065 87
F 1906 6.698 23.571 45
F 1907 10.751 23.048 95
F 1908 3.146 24.314 55
F 1909 28.598 8.303 62
F 1910 10.170 5.593 86
F 1911 15.639 0.129 39
F 1912 11.501 11.522 80
F 1913 18.974 23.940 82
F 1914 1.721 14.022 54
F 1915 21.786 7.564 90
F 1916 15.358 9.461 73
F 1917 8.406 23.175 37
F 1918 2.721 20.643 100
F 1919 11.024 9.038 65
F 1920 16.617 11.233 78
F 1921 16.745 6.287 33
F 1922 28.268 0.369 66
F 1923 22.208 17.215 22
F 1924 6.229 26.873 53
F 1925 13.793 28.410 89
F 1926 23.254 21.110 85
F 1927 16.429 20.509 86
F 1928 7.072 0.659 44
F 1929 16.110 13.954 74
F 1930 27.343 25.847 45
F 1931 3.630 17.911 28
