2500
F 1932 9.071 21.995 19
F 1933 9.062 22.957 32
F 1934 1.446 4.795 29
F 1935 27.014 1.168 43
F 1936 15.882 13.114 53
F 1937 10.221 18.404 95
F 1938 3.821 21.911 74
F 1939 17.956 22.957 45
F 1940 25.640 9.514 35
F 1941 20.085 6.349 74
F 1942 12.080 13.736 24
F 1943 5.037 22.980 84
F 1944 9.833 27.322 82
F 1945 11.001 14.760 17
F 1946 24.115 23.032 46
F 1947 12.519 4.550 38
F 1948 4.430 14.609 63
F 1949 27.387 18.556 85
F 1950 6.902 14.037 55
F 1951 13.251 9.158 27
F 1952 26.987 9.741 91
F 1953 19.966 19.395 54
F 1954 17.289 8.111 48
F 1955 2.048 28.272 18
F 1956 25.081 15.448 62
F 1957 29.630 18.507 35
F 1958 14.239 1.786 20
F 1959 2.796 18.886 86
F 1960 16.832 23.943 52
F 1961 25.991 24.639 22
F 1962 5.732 15.420 61
F 1963 25.126 18.281 51
F 1964 3.237 26.180 13
F 1965 1.509 13.911 58
F 1966 16.958 12.643 37
F 1967 5.465 5.489 85
F 1968 7.250 10.855 31
F 1969 26.137 20.650 29
F 1970 20.080 27.833 62
F 1971 14.719 11.918 81
F 1972 0.139 9.253 97
F 1973 18.420 3.575 12
F 1974 14.600 17.864 13
F 1975 28.511 19.441 22
F 1976 11.153 23.066 31
F 1977 16.642 21.773 39
F 1978 27.497 20.109 38
F 1979 18.148 2.685 43
F 1980 15.981 18.056 23
F 1981 27.899 20.260 94
F 1982 7.152 18.454 36
F 1983 10.728 22.381 23
F 1984 28.591 21.433 99
F 1985 18.032 23.723 45
F 1986 11.099 27.522 90
F 1987 2.871 18.279 66
F 1988 22.980 14.500 16
F 1989 25.665 17.972 78
F 1990 13.721 17.581 56
F 1991 3.981 7.270 100
F 1992 22.435 11.677 78
F 1993 14.816 16.224 94
F 1994 6.249 9.191 63
F 1995 29.971 16.758 40
F 1996 27.493 22.836 75
F 1997 15.772 10.066 49
F 1998 0.272 13.940 55
F 1999 18.244 15.310 77
F 2000 5.825 4.828 43
F 2001 13.095 10.327 98
F 2002 24.772 13.725 93
F 2003 10.996 24.275 78
F 2004 20.187 15.553 57
F 2005 6.945 5.421 31
F 2006 29.780 13.322 68
F 2007 9.847 2.322 98
F 2008 23.786 24.193 60
F 2009 9.096 9.044 89
F 2010 13.925 19.560 37
F 2011 24.252 13.797 99
F 2012 7.977 12.015 13
F 2013 2.252 2.669 61
F 2014 17.804 8.138 55
F 2015 23.226 19.857 66
F 2016 6.548 1.546 19
F 2017 8.870 10.729 68
F 2018 3.063 5.684 50
F 2019 12.107 0.910 25
F 2020 1.667 14.380 98
F 2021 15.464 3.675 61
F 2022 27.479 6.065 77
F 2023 0.148 3.227 12
F 2024 8.286 11.385 26
F 2025 28.142 9.730 42
F 2026 29.689 15.020 18
F 2027 10.418 20.090 56
F 2028 16.102 5.007 29
F 2029 17.012 13.710 19
F 2030 1.392 1.510 57
F 2031 5.067 3.235 48
F 2032 11.133 29.211 43
F 2033 14.360 3.164 34
F 2034 25.745 9.369 53
F 2035 5.475 3.378 55
F 2036 20.495 20.613 25
F 2037 10.585 14.396 21
F 2038 15.592 17.049 42
F 2039 29.302 22.765 62
F 2040 0.812 10.587 17
F 2041 4.047 0.077 40
F 2042 3.257 5.030 40
F 2043 6.421 7.462 74
F 2044 15.790 10.042 49
F 2045 19.168 20.908 26
F 2046 9.781 29.916 61
F 2047 24.177 8.614 36
F 2048 11.226 27.729 46
F 2049 3.991 2.946 56
F 2050 14.578 25.175 27
F 2051 14.654 18.796 12
F 2052 19.684 17.484 60
F 2053 27.146 27.305 21
F 2054 7.188 21.486 78
F 2055 28.096 11.412 28
F 2056 28.012 6.813 87
F 2057 6.626 22.709 80
F 2058 4.356 19.189 70
F 2059 7.302 1.261 23
F 2060 2.477 12.635 93
F 2061 21.273 24.821 18
F 2062 8.757 11.053 54
F 2063 6.062 0.544 71
F 2064 27.548 26.455 39
F 2065 8.960 8.156 92
F 2066 15.773 9.026 56
F 2067 8.481 19.676 37
F 2068 27.670 24.503 47
F 2069 28.931 10.556 80
F 2070 11.566 0.600 98
F 2071 6.387 5.222 34
F 2072 17.440 24.498 83
F 2073 17.984 3.458 38
F 2074 14.439 9.564 36
F 2075 22.595 22.858 42
F 2076 1.621 4.248 73
F 2077 21.297 13.651 52
F 2078 15.800 29.680 23
F 2079 26.356 20.064 58
F 2080 26.956 17.751 75
F 2081 2.177 17.914 93
F 2082 26.675 9.351 75
F 2083 0.133 9.545 36
F 2084 9.697 15.801 24
F 2085 2.555 19.605 86
F 2086 6.803 2.369 96
F 2087 20.454 0.905 40
F 2088 20.133 7.923 79
F 2089 10.198 12.611 17
F 2090 27.948 16.229 88
F 2091 15.862 1.414 64
F 2092 25.213 22.986 44
F 2093 4.758 1.997 37
F 2094 20.559 28.993 12
F 2095 10.165 10.427 90
F 2096 12.534 14.456 43
F 2097 13.439 20.105 10
F 2098 21.362 17.051 71
F 2099 3.973 29.796 81
F 2100 20.202 8.898 20
F 2101 21.616 14.955 84
F 2102 14.602 23.190 60
F 2103 16.600 28.100 39
F 2104 15.592 3.143 86
F 2105 26.019 17.882 99
F 2106 10.475 5.176 56
F 2107 0.580 29.273 39
F 2108 17.631 13.823 35
F 2109 17.427 18.507 74
F 2110 26.325 3.389 60
F 2111 11.280 16.218 21
F 2112 4.471 14.910 40
F 2113 2.571 8.816 92
F 2114 5.714 7.480 37
F 2115 23.596 26.703 19
F 2116 28.772 26.091 38
F 2117 28.045 8.013 37
F 2118 11.869 3.373 98
F 2119 0.376 20.096 73
F 2120 3.764 10.792 59
F 2121 19.983 21.690 80
F 2122 4.893 24.204 80
F 2123 13.709 11.320 76
F 2124 21.188 15.035 58
F 2125 17.891 4.343 28
F 2126 13.982 19.671 29
F 2127 21.995 15.473 95
F 2128 25.368 11.855 97
F 2129 15.464 25.867 96
F 2130 26.256 27.306 37
F 2131 17.946 25.071 20
F 2132 12.149 4.116 82
F 2133 23.469 17.631 92
F 2134 8.504 3.717 96
F 2135 12.848 25.516 24
F 2136 2.519 10.912 36
F 2137 17.991 25.079 35
F 2138 29.846 7.292 65
F 2139 25.713 1.373 62
F 2140 23.019 25.831 52
F 2141 18.090 24.052 32
F 2142 22.205 12.257 84
F 2143 9.836 5.354 41
F 2144 13.553 12.159 91
F 2145 9.069 10.153 81
F 2146 19.981 26.038 57
F 2147 15.060 25.905 63
F 2148 22.352 17.767 91
F 2149 23.726 4.996 46
F 2150 19.556 7.690 82
F 2151 13.609 6.640 84
F 2152 25.865 23.536 31
F 2153 1.219 22.581 85
F 2154 13.378 15.095 38
F 2155 23.532 16.113 85
F 2156 19.570 29.979 79
F 2157 15.475 16.363 23
F 2158 3.242 20.739 72
F 2159 8.238 24.961 77
F 2160 15.928 24.895 35
F 2161 22.568 17.849 42
F 2162 16.104 28.893 56
F 2163 8.685 2.142 74
F 2164 23.779 15.227 88
F 2165 9.892 11.866 56
F 2166 9.871 17.574 83
F 2167 26.234 13.263 13
F 2168 16.972 24.012 34
F 2169 11.933 27.113 56
F 2170 6.828 23.941 94
F 2171 24.677 10.324 62
F 2172 23.570 10.316 19
F 2173 25.711 6.173 20
F 2174 10.938 3.249 41
F 2175 22.804 13.704 90
F 2176 10.378 17.690 93
F 2177 23.640 11.246 24
F 2178 17.652 20.277 64
F 2179 14.766 2.549 21
F 2180 8.706 23.059 39
F 2181 19.030 29.498 46
F 2182 29.346 28.504 41
F 2183 5.518 13.614 84
F 2184 8.768 7.409 85
F 2185 22.471 24.983 71
F 2186 10.161 22.450 65
F 2187 21.407 29.787 25
F 2188 11.684 3.357 92
F 2189 14.233 23.901 55
F 2190 7.293 26.377 90
F 2191 6.791 5.681 76
F 2192 5.295 9.662 63
F 2193 18.909 7.213 97
F 2194 26.318 0.475 23
F 2195 21.301 4.675 64
F 2196 13.751 1.680 47
F 2197 13.538 9.062 82
F 2198 16.895 10.084 98
F 2199 10.796 28.759 67
F 2200 7.172 2.199 51
F 2201 12.854 14.346 81
F 2202 22.516 15.522 81
F 2203 29.729 16.045 25
F 2204 0.204 22.086 66
F 2205 4.879 6.894 55
F 2206 6.559 14.174 33
F 2207 15.621 1.615 85
F 2208 25.705 10.463 97
F 2209 24.463 0.996 87
F 2210 26.662 5.761 11
F 2211 11.008 17.820 99
F 2212 26.530 6.670 97
F 2213 12.575 0.813 52
F 2214 4.661 13.866 40
F 2215 11.555 23.237 99
F 2216 25.729 23.908 16
F 2217 27.344 8.331 84
F 2218 7.808 6.291 99
F 2219 8.803 21.146 90
F 2220 14.565 16.797 10
F 2221 2.385 19.620 49
F 2222 9.055 5.297 89
F 2223 9.868 13.490 77
F 2224 23.734 21.411 78
F 2225 16.971 29.537 90
F 2226 10.879 12.542 37
F 2227 19.210 2.106 12
F 2228 25.501 7.291 85
F 2229 16.647 8.180 73
F 2230 3.444 3.532 50
F 2231 23.064 25.547 39
F 2232 28.361 28.569 37
F 2233 11.850 28.122 80
F 2234 3.262 10.250 36
F 2235 2.799 27.039 71
F 2236 15.341 25.384 85
F 2237 17.447 19.458 26
F 2238 24.737 10.876 45
F 2239 2.917 10.101 27
F 2240 6.449 18.130 49
F 2241 1.996 10.723 22
F 2242 0.566 5.702 88
F 2243 28.688 9.735 63
F 2244 8.938 23.636 79
F 2245 5.978 1.271 39
F 2246 1.362 25.877 32
F 2247 20.819 1.361 27
F 2248 1.695 26.056 46
F 2249 11.796 16.251 12
F 2250 29.926 23.093 42
F 2251 10.649 3.378 10
F 2252 16.351 6.728 98
F 2253 26.086 8.438 23
F 2254 19.722 21.998 88
F 2255 20.993 8.820 50
F 2256 16.870 28.441 28
F 2257 18.231 3.402 65
F 2258 14.287 25.810 35
F 2259 0.538 12.955 15
F 2260 23.631 3.017 30
F 2261 27.009 29.529 83
F 2262 3.737 28.037 22
F 2263 12.174 27.110 73
F 2264 4.172 24.872 70
F 2265 12.992 1.571 94
F 2266 11.433 14.249 60
F 2267 14.834 28.288 25
F 2268 10.644 3.146 78
F 2269 23.599 9.699 53
F 2270 26.616 28.048 95
F 2271 26.145 16.322 26
F 2272 24.182 15.246 38
F 2273 21.292 0.521 29
F 2274 16.163 11.881 52
F 2275 17.735 12.964 47
F 2276 1.984 5.040 97
F 2277 0.272 13.985 80
F 2278 3.418 11.162 30
F 2279 13.118 22.625 20
F 2280 11.166 4.627 69
F 2281 27.488 10.259 28
F 2282 12.734 12.900 78
F 2283 13.254 19.278 15
F 2284 25.136 7.830 34
F 2285 8.100 0.555 86
F 2286 13.140 6.271 66
F 2287 27.125 23.421 100
F 2288 8.287 25.404 61
F 2289 0.913 8.032 66
F 2290 5.540 14.259 82
F 2291 15.798 17.103 75
F 2292 28.698 16.091 46
F 2293 17.976 9.261 97
F 2294 25.806 23.722 36
F 2295 26.361 24.347 51
F 2296 2.633 12.707 45
F 2297 26.053 3.050 31
F 2298 21.458 23.665 78
F 2299 29.490 17.699 35
F 2300 13.749 24.850 73
F 2301 0.852 13.167 59
F 2302 16.943 28.972 99
F 2303 26.203 27.511 94
F 2304 19.926 9.305 63
F 2305 14.273 16.234 49
F 2306 26.980 1.264 52
F 2307 0.029 29.433 67
F 2308 23.694 24.728 38
F 2309 11.393 28.310 22
F 2310 6.243 2.804 47
F 2311 19.410 12.839 80
F 2312 18.382 8.671 87
F 2313 15.894 3.202 97
F 2314 25.199 15.709 43
F 2315 11.433 24.023 39
F 2316 12.697 28.698 17
F 2317 12.130 6.006 50
F 2318 6.857 9.367 48
F 2319 5.167 4.185 24
F 2320 7.971 28.493 34
F 2321 20.810 6.551 77
F 2322 29.481 15.460 19
F 2323 2.683 11.312 58
F 2324 18.393 3.367 45
F 2325 12.416 15.349 23
F 2326 11.114 11.603 34
F 2327 17.120 4.837 58
F 2328 26.486 28.100 44
F 2329 0.671 15.057 77
F 2330 29.164 13.407 75
F 2331 5.715 18.000 63
F 2332 21.175 12.003 55
F 2333 2.487 24.387 47
F 2334 5.855 22.666 88
F 2335 21.203 16.142 11
F 2336 2.806 21.052 75
F 2337 7.643 8.658 12
F 2338 5.743 8.394 24
F 2339 20.800 14.987 87
F 2340 4.207 26.747 84
F 2341 22.207 16.478 15
F 2342 4.209 27.019 43
F 2343 28.597 7.040 24
F 2344 21.262 19.746 47
F 2345 7.404 20.843 17
F 2346 28.456 4.357 16
F 2347 7.115 28.985 51
F 2348 15.509 10.732 36
F 2349 0.496 18.965 61
F 2350 27.243 27.870 14
F 2351 13.721 5.939 100
F 2352 10.739 19.723 77
F 2353 17.780 24.683 45
F 2354 7.525 2.130 17
F 2355 28.369 15.433 81
F 2356 2.726 19.938 69
F 2357 1.711 27.250 59
F 2358 12.443 12.205 99
F 2359 1.408 2.902 60
F 2360 29.278 14.399 45
F 2361 5.217 0.102 28
F 2362 24.940 8.012 44
F 2363 19.623 20.131 28
F 2364 21.754 0.847 36
F 2365 7.186 2.826 92
F 2366 27.125 12.208 68
F 2367 24.374 20.047 29
F 2368 6.579 5.001 32
F 2369 9.481 5.464 54
F 2370 23.879 6.423 27
F 2371 23.981 4.625 79
F 2372 1.994 16.547 34
F 2373 22.125 9.209 69
F 2374 22.973 19.651 54
F 2375 25.798 7.619 43
F 2376 8.006 23.955 81
F 2377 28.054 13.017 46
F 2378 3.055 3.789 69
F 2379 8.519 7.005 87
F 2380 14.942 11.628 76
F 2381 19.566 15.529 23
F 2382 6.113 24.647 90
F 2383 15.323 28.706 17
F 2384 4.974 22.388 74
F 2385 12.592 7.823 88
F 2386 6.547 0.445 37
F 2387 19.564 20.192 73
F 2388 23.353 4.312 24
F 2389 0.358 25.013 72
F 2390 11.986 25.193 85
F 2391 27.515 19.254 60
F 2392 22.163 7.296 53
F 2393 20.869 27.331 24
F 2394 13.256 9.492 45
F 2395 21.079 14.625 90
F 2396 21.525 15.556 74
F 2397 11.716 24.494 94
F 2398 16.029 1.485 40
F 2399 11.041 11.532 43
F 2400 6.235 0.097 93
F 2401 25.488 3.604 81
F 2402 2.784 26.678 21
F 2403 0.115 25.864 28
F 2404 9.607 10.374 88
F 2405 24.232 29.857 100
F 2406 9.788 1.932 22
F 2407 4.282 10.554 18
F 2408 5.767 8.741 33
F 2409 17.299 0.280 51
F 2410 17.396 22.177 97
F 2411 21.000 26.061 16
F 2412 17.678 27.459 59
F 2413 13.542 21.021 33
F 2414 23.916 5.451 90
F 2415 23.773 3.137 76
F 2416 25.705 21.903 51
F 2417 6.259 2.193 23
F 2418 15.000 24.199 38
F 2419 15.280 2.234 73
F 2420 7.457 21.310 64
F 2421 3.518 16.620 30
F 2422 0.977 7.419 40
F 2423 21.998 1.002 44
F 2424 27.449 24.700 58
F 2425 0.586 28.005 42
F 2426 22.488 25.543 76
F 2427 24.681 2.868 81
F 2428 18.881 14.476 28
F 2429 21.114 1.850 23
F 2430 12.424 6.524 77
F 2431 29.044 28.593 39
F 2432 6.463 11.663 34
F 2433 7.465 12.410 72
F 2434 2.165 26.699 44
F 2435 0.170 4.904 28
F 2436 25.713 6.882 78
F 2437 28.581 4.564 24
F 2438 13.057 8.505 74
F 2439 14.908 27.446 68
F 2440 21.431 1.667 48
F 2441 20.025 13.345 10
F 2442 1.687 28.541 68
F 2443 14.097 14.714 91
F 2444 10.796 22.885 64
F 2445 15.700 28.504 85
F 2446 22.582 4.709 21
F 2447 27.146 3.403 58
F 2448 5.651 26.778 44
F 2449 3.097 9.034 98
F 2450 4.765 12.404 47
F 2451 18.110 28.198 54
F 2452 16.651 13.037 48
F 2453 1.365 4.339 59
F 2454 24.249 3.106 31
F 2455 22.753 4.038 28
F 2456 27.463 5.140 65
F 2457 0.866 1.956 45
F 2458 27.645 27.353 37
F 2459 6.679 5.807 61
F 2460 19.083 29.168 93
F 2461 17.281 13.962 17
F 2462 0.318 18.780 100
F 2463 4.657 25.285 39
F 2464 7.763 15.888 94
F 2465 11.801 17.287 26
F 2466 16.941 4.386 37
F 2467 18.896 14.066 12
F 2468 16.249 20.893 20
F 2469 22.056 3.371 88
F 2470 21.224 18.946 92
F 2471 5.186 9.285 33
F 2472 23.965 17.735 39
F 2473 19.250 12.836 94
F 2474 5.138 9.302 98
F 2475 22.425 0.017 31
F 2476 26.810 13.485 41
F 2477 10.877 24.416 65
F 2478 1.770 6.214 98
F 2479 5.140 15.656 63
F 2480 24.086 1.776 84
F 2481 3.371 6.979 17
F 2482 21.107 29.463 14
F 2483 3.943 22.266 24
F 2484 13.245 19.725 95
F 2485 13.261 24.947 66
F 2486 26.746 11.969 10
F 2487 21.163 15.933 73
F 2488 27.376 8.793 17
F 2489 13.032 17.901 15
F 2490 14.808 19.066 26
F 2491 21.788 11.454 98
F 2492 21.251 9.029 55
F 2493 13.517 0.569 42
F 2494 3.241 11.359 88
F 2495 28.188 27.288 58
F 2496 10.157 5.641 76
F 2497 26.090 10.805 25
F 2498 4.883 26.845 89
F 2499 22.784 14.655 21
