2500
F 999 3.534 8.857 56
F 1000 6.016 5.179 93
F 1001 25.699 4.029 22
F 1002 24.342 28.063 17
F 1003 0.021 27.021 69
F 1004 27.356 9.207 89
F 1005 18.710 16.710 45
F 1006 14.318 1.225 78
F 1007 8.583 1.017 80
F 1008 2.877 29.944 56
F 1009 11.735 6.289 38
F 1010 16.914 9.342 41
F 1011 20.942 0.015 92
F 1012 19.006 3.780 20
F 1013 16.026 19.088 25
F 1014 25.233 29.285 44
F 1015 11.942 17.111 85
F 1016 13.167 2.054 79
F 1017 14.184 18.964 76
F 1018 14.128 23.824 47
F 1019 20.417 16.572 30
F 1020 29.759 12.855 38
F 1021 29.774 15.154 44
F 1022 3.554 13.152 45
F 1023 22.643 5.492 61
F 1024 21.928 27.853 78
F 1025 9.038 17.570 43
F 1026 11.092 25.996 99
F 1027 0.056 18.741 38
F 1028 23.880 20.069 59
F 1029 10.453 24.274 34
F 1030 23.308 10.214 25
F 1031 8.462 13.067 63
F 1032 21.614 6.863 30
F 1033 27.106 19.664 26
F 1034 24.959 18.492 71
F 1035 12.529 12.552 10
F 1036 8.525 18.555 40
F 1037 27.266 7.725 29
F 1038 17.335 11.079 66
F 1039 11.608 28.561 13
F 1040 21.822 6.460 82
F 1041 4.890 14.119 46
F 1042 11.753 21.552 26
F 1043 1.417 2.540 49
F 1044 19.909 6.170 38
F 1045 2.461 1.728 83
F 1046 21.016 6.325 77
F 1047 28.741 22.013 51
F 1048 9.820 7.759 35
F 1049 8.380 17.384 66
F 1050 14.841 7.462 19
F 1051 28.960 20.848 30
F 1052 20.512 12.696 79
F 1053 23.052 26.157 38
F 1054 29.222 6.724 84
F 1055 0.951 12.251 68
F 1056 7.275 0.306 40
F 1057 29.289 26.886 90
F 1058 7.047 20.732 63
F 1059 24.431 1.913 10
F 1060 1.894 24.702 63
F 1061 22.742 9.314 37
F 1062 5.437 28.815 95
F 1063 1.594 0.069 74
F 1064 8.318 2.740 81
F 1065 20.569 25.321 34
F 1066 20.875 20.363 57
F 1067 17.761 6.422 18
F 1068 8.493 21.221 46
F 1069 10.406 15.840 13
F 1070 5.109 18.840 69
F 1071 14.422 6.680 13
F 1072 13.237 23.480 25
F 1073 13.306 0.792 32
F 1074 16.047 1.157 36
F 1075 11.368 0.743 64
F 1076 1.731 1.281 63
F 1077 8.153 9.093 100
F 1078 29.374 16.194 33
F 1079 15.214 0.343 86
F 1080 4.054 8.922 97
F 1081 10.734 19.396 21
F 1082 4.214 22.610 22
F 1083 5.006 1.262 96
F 1084 6.163 11.508 72
F 1085 6.906 0.073 41
F 1086 8.187 9.206 100
F 1087 17.280 9.214 22
F 1088 3.474 26.983 32
F 1089 3.817 23.245 77
F 1090 12.739 29.913 99
F 1091 2.135 11.689 43
F 1092 24.745 7.888 83
F 1093 26.008 17.324 46
F 1094 7.516 10.066 72
F 1095 7.589 18.856 12
F 1096 16.795 9.013 35
F 1097 26.009 0.901 98
F 1098 22.992 0.942 81
F 1099 16.236 0.356 57
F 1100 16.149 14.985 84
F 1101 27.838 3.667 92
F 1102 5.726 3.082 32
F 1103 23.050 6.712 63
F 1104 3.117 15.348 26
F 1105 21.972 0.147 38
F 1106 0.985 21.852 25
F 1107 1.886 21.743 96
F 1108 2.827 8.915 49
F 1109 3.184 29.560 71
F 1110 18.168 24.023 55
F 1111 21.835 1.225 35
F 1112 24.917 10.561 39
F 1113 1.629 14.643 79
F 1114 16.977 14.733 22
F 1115 17.124 22.338 21
F 1116 8.976 7.533 70
F 1117 0.720 9.522 78
F 1118 9.634 7.520 20
F 1119 9.195 28.510 99
F 1120 3.218 5.736 74
F 1121 4.442 29.111 86
F 1122 15.004 20.325 79
F 1123 29.647 17.264 35
F 1124 14.379 7.254 60
F 1125 6.718 0.361 56
F 1126 14.250 15.439 94
F 1127 23.772 1.503 56
F 1128 1.292 19.452 47
F 1129 29.802 10.229 48
F 1130 5.538 4.190 31
F 1131 4.649 16.318 18
F 1132 24.974 20.281 53
F 1133 12.239 19.161 67
F 1134 19.493 19.671 77
F 1135 19.854 7.157 99
F 1136 5.293 11.768 15
F 1137 6.796 25.355 40
F 1138 26.249 9.662 61
F 1139 6.478 3.603 97
F 1140 10.667 6.739 28
F 1141 26.986 13.093 44
F 1142 17.267 23.889 24
F 1143 6.428 19.689 14
F 1144 26.099 15.136 84
F 1145 3.256 24.963 81
F 1146 15.024 11.506 52
F 1147 10.379 12.300 75
F 1148 20.041 6.866 90
F 1149 23.644 2.724 54
F 1150 0.383 28.383 19
F 1151 13.476 29.581 12
F 1152 7.366 5.427 73
F 1153 27.055 6.248 88
F 1154 12.191 19.308 84
F 1155 7.154 21.860 73
F 1156 18.660 14.266 10
F 1157 0.961 11.965 72
F 1158 7.827 16.460 48
F 1159 10.551 17.204 50
F 1160 8.934 24.425 96
F 1161 8.514 12.314 62
F 1162 13.942 27.189 11
F 1163 20.190 29.330 23
F 1164 9.498 7.899 80
F 1165 1.358 12.567 69
F 1166 15.624 20.490 42
F 1167 27.589 13.438 57
F 1168 14.049 16.764 90
F 1169 1.253 10.131 65
F 1170 25.678 27.142 86
F 1171 7.992 14.536 27
F 1172 5.181 15.406 66
F 1173 4.511 23.641 89
F 1174 12.410 28.932 85
F 1175 24.977 16.414 16
F 1176 15.467 11.050 27
F 1177 28.905 24.346 33
F 1178 15.669 8.603 25
F 1179 25.800 0.687 82
F 1180 22.942 3.322 14
F 1181 7.478 14.890 12
F 1182 22.883 4.973 59
F 1183 16.525 8.998 18
F 1184 15.456 3.213 22
F 1185 1.870 6.926 54
F 1186 12.920 11.997 49
F 1187 7.265 2.692 98
F 1188 15.868 20.976 82
F 1189 16.555 23.309 39
F 1190 19.877 26.895 25
F 1191 4.768 26.158 35
F 1192 9.741 3.413 32
F 1193 18.739 15.849 70
F 1194 21.952 2.796 71
F 1195 28.878 2.152 53
F 1196 10.876 26.485 91
F 1197 13.568 6.285 89
F 1198 4.544 14.991 41
F 1199 27.853 9.365 81
F 1200 24.748 29.539 100
F 1201 20.906 12.655 65
F 1202 24.319 3.249 66
F 1203 10.168 16.727 49
F 1204 12.964 16.729 21
F 1205 15.116 2.187 94
F 1206 11.601 19.516 17
F 1207 17.887 19.764 81
F 1208 2.877 27.277 73
F 1209 12.242 20.659 26
F 1210 11.781 0.596 12
F 1211 24.436 0.410 36
F 1212 27.685 4.992 62
F 1213 14.412 19.315 50
F 1214 1.141 22.377 97
F 1215 3.328 17.391 89
F 1216 22.844 11.284 85
F 1217 12.607 16.052 72
F 1218 9.884 4.388 63
F 1219 0.543 27.269 77
F 1220 1.139 18.003 15
F 1221 1.550 3.485 91
F 1222 6.542 9.873 40
F 1223 25.857 10.581 47
F 1224 18.234 21.457 81
F 1225 5.625 15.296 57
F 1226 16.909 24.252 74
F 1227 2.961 14.809 83
F 1228 7.349 23.252 20
F 1229 4.617 4.573 24
F 1230 22.620 28.136 22
F 1231 26.105 3.479 66
F 1232 5.979 3.259 84
F 1233 16.560 0.724 41
F 1234 8.016 12.601 30
F 1235 23.312 25.619 10
F 1236 17.564 11.964 43
F 1237 2.373 21.153 30
F 1238 25.625 12.949 57
F 1239 0.198 14.630 98
F 1240 28.334 16.854 95
F 1241 1.813 20.217 34
F 1242 5.072 25.130 11
F 1243 5.796 6.586 25
F 1244 18.397 13.899 79
F 1245 14.016 9.445 24
F 1246 25.980 10.617 48
F 1247 17.133 28.698 44
F 1248 0.082 19.739 74
F 1249 14.712 18.129 63
F 1250 1.566 21.136 78
F 1251 21.784 16.764 33
F 1252 16.914 8.497 80
F 1253 23.500 6.209 51
F 1254 7.399 20.480 90
F 1255 16.844 12.768 51
F 1256 27.461 28.369 17
F 1257 26.159 1.534 69
F 1258 15.898 7.072 46
F 1259 4.027 8.235 65
F 1260 25.163 9.597 50
F 1261 11.927 9.292 50
F 1262 20.423 10.801 84
F 1263 26.632 17.381 81
F 1264 17.112 29.758 89
F 1265 29.880 0.531 74
F 1266 28.249 15.320 54
F 1267 29.782 26.089 99
F 1268 6.854 23.990 10
F 1269 15.089 21.975 17
F 1270 24.685 4.671 42
F 1271 3.978 18.934 81
F 1272 14.778 24.981 30
F 1273 2.160 17.942 17
F 1274 1.917 4.403 37
F 1275 2.448 28.263 69
F 1276 17.768 8.967 36
F 1277 13.857 17.132 31
F 1278 7.847 21.457 87
F 1279 29.822 11.680 88
F 1280 4.493 5.929 87
F 1281 23.427 25.342 25
F 1282 18.408 26.682 15
F 1283 6.350 18.444 92
F 1284 10.753 6.838 61
F 1285 9.016 12.344 55
F 1286 17.983 17.730 26
F 1287 5.115 21.365 33
F 1288 26.572 24.783 83
F 1289 8.252 5.055 47
F 1290 14.181 0.415 33
F 1291 9.523 20.461 81
F 1292 6.205 14.484 13
F 1293 24.649 23.285 85
F 1294 1.487 4.247 94
F 1295 13.831 17.125 82
F 1296 1.562 2.452 41
F 1297 22.927 5.546 88
F 1298 17.710 22.497 20
F 1299 22.765 17.296 39
F 1300 23.180 11.915 96
F 1301 13.640 11.028 24
F 1302 28.124 3.567 94
F 1303 21.410 14.514 15
F 1304 25.656 1.811 50
F 1305 12.781 29.862 80
F 1306 15.233 6.929 92
F 1307 20.779 1.979 39
F 1308 13.276 2.144 33
F 1309 0.572 28.882 97
F 1310 12.487 3.871 55
F 1311 23.514 23.041 74
F 1312 27.081 21.735 78
F 1313 11.596 26.634 91
F 1314 13.407 26.182 12
F 1315 13.269 27.217 74
F 1316 20.198 12.083 51
F 1317 22.177 28.512 65
F 1318 24.321 7.867 87
F 1319 23.203 4.933 99
F 1320 27.074 24.764 64
F 1321 20.115 7.774 96
F 1322 11.850 4.425 11
F 1323 8.484 29.200 84
F 1324 4.666 15.385 28
F 1325 1.883 27.225 33
F 1326 13.966 21.847 28
F 1327 12.478 1.702 61
F 1328 20.345 2.336 27
F 1329 25.278 16.246 27
F 1330 20.042 0.727 92
F 1331 27.816 27.696 51
F 1332 2.241 18.179 10
F 1333 1.441 5.743 53
F 1334 16.826 4.903 20
F 1335 14.051 17.470 79
F 1336 5.899 13.306 82
F 1337 7.601 29.340 20
F 1338 9.936 7.551 29
F 1339 26.182 10.083 24
F 1340 26.909 5.817 74
F 1341 24.605 28.626 40
F 1342 12.783 11.549 79
F 1343 18.526 6.323 39
F 1344 23.429 9.581 55
F 1345 10.899 17.506 93
F 1346 24.205 27.313 72
F 1347 23.545 21.087 50
F 1348 1.095 27.339 83
F 1349 11.178 23.935 28
F 1350 16.996 15.810 13
F 1351 15.621 27.727 55
F 1352 27.171 7.461 59
F 1353 3.494 19.435 96
F 1354 13.075 2.852 42
F 1355 0.581 3.094 77
F 1356 27.894 17.387 42
F 1357 18.980 7.580 85
F 1358 16.319 5.373 53
F 1359 10.254 13.102 93
F 1360 26.065 17.013 93
F 1361 23.792 17.834 81
F 1362 1.252 13.259 79
F 1363 20.688 21.468 33
F 1364 23.540 18.203 39
F 1365 26.634 8.366 16
F 1366 14.021 9.429 89
F 1367 21.601 4.696 56
F 1368 26.973 23.507 72
F 1369 10.075 13.414 12
F 1370 27.088 14.499 52
F 1371 14.922 2.580 57
F 1372 28.181 6.282 38
F 1373 19.649 7.155 100
F 1374 7.852 11.521 53
F 1375 16.218 28.963 35
F 1376 25.647 16.985 37
F 1377 0.342 2.901 31
F 1378 23.850 7.797 74
F 1379 7.264 29.012 58
F 1380 21.763 0.482 92
F 1381 24.343 28.016 52
F 1382 0.625 19.342 19
F 1383 7.780 11.920 61
F 1384 19.301 25.187 80
F 1385 18.264 1.993 19
F 1386 5.249 5.432 51
F 1387 8.150 22.893 65
F 1388 15.947 1.954 99
F 1389 14.959 7.988 13
F 1390 15.441 24.097 54
F 1391 13.457 7.295 50
F 1392 2.799 5.414 54
F 1393 14.719 1.715 81
F 1394 9.906 17.665 26
F 1395 11.898 11.466 83
F 1396 17.331 21.485 57
F 1397 10.223 27.151 63
F 1398 12.177 3.160 19
F 1399 20.165 3.017 43
F 1400 14.262 10.139 82
F 1401 21.557 9.024 14
F 1402 26.971 2.252 14
F 1403 28.686 26.104 37
F 1404 16.351 27.736 45
F 1405 27.817 18.669 26
F 1406 19.302 27.866 24
F 1407 16.454 12.312 47
F 1408 19.613 4.907 44
F 1409 22.630 13.449 41
F 1410 2.770 6.949 33
F 1411 11.793 15.891 11
F 1412 14.045 8.289 35
F 1413 10.149 3.486 23
F 1414 7.885 13.402 80
F 1415 26.555 3.223 95
F 1416 24.421 4.943 93
F 1417 6.732 23.993 25
F 1418 11.639 23.266 74
F 1419 25.088 4.716 74
F 1420 2.037 6.331 28
F 1421 17.928 22.208 71
F 1422 26.218 29.642 25
F 1423 29.704 4.047 41
F 1424 13.105 7.138 47
F 1425 16.328 26.579 22
F 1426 21.271 13.838 94
F 1427 15.264 20.398 36
F 1428 8.530 13.413 83
F 1429 13.246 26.040 81
F 1430 19.577 1.298 44
F 1431 11.785 9.325 26
F 1432 11.428 29.146 29
F 1433 15.474 3.012 59
F 1434 22.612 17.027 15
F 1435 19.191 8.927 23
F 1436 3.029 27.382 26
F 1437 23.427 10.258 74
F 1438 6.840 29.866 23
F 1439 2.880 1.113 15
F 1440 4.177 27.448 44
F 1441 13.503 25.820 25
F 1442 12.649 12.120 30
F 1443 15.661 24.638 69
F 1444 2.688 6.860 80
F 1445 11.615 2.187 80
F 1446 8.998 13.842 63
F 1447 19.256 16.768 38
F 1448 19.121 4.958 20
F 1449 20.234 1.678 73
F 1450 17.682 11.643 44
F 1451 13.501 11.185 95
F 1452 25.621 22.513 89
F 1453 20.259 15.268 58
F 1454 27.119 23.498 87
F 1455 29.306 24.340 70
F 1456 13.148 14.374 72
F 1457 29.916 7.436 12
F 1458 4.874 23.925 82
F 1459 6.551 17.254 62
F 1460 18.194 13.462 60
F 1461 29.379 13.847 20
F 1462 21.892 27.735 28
F 1463 7.161 24.272 50
F 1464 0.659 6.470 44
F 1465 24.999 21.356 34
F 1466 9.373 17.857 32
F 1467 16.809 23.356 17
F 1468 10.734 18.111 91
F 1469 27.987 1.987 48
F 1470 11.449 6.097 37
F 1471 25.296 27.889 55
F 1472 23.031 3.182 64
F 1473 17.304 4.097 64
F 1474 23.774 25.271 60
F 1475 15.130 13.563 85
F 1476 2.987 1.162 27
F 1477 26.344 1.908 84
F 1478 14.454 2.570 48
F 1479 16.441 8.105 91
F 1480 22.538 20.193 78
F 1481 20.427 20.474 76
F 1482 23.609 20.134 62
F 1483 27.705 11.687 25
F 1484 22.976 10.401 84
F 1485 6.539 9.774 79
F 1486 7.701 4.146 72
F 1487 9.609 7.892 49
F 1488 12.179 28.446 14
F 1489 20.284 29.734 93
F 1490 10.477 29.009 12
F 1491 0.951 9.733 19
F 1492 21.085 15.753 35
F 1493 2.772 14.805 76
F 1494 13.174 1.160 39
F 1495 22.948 11.290 28
F 1496 27.094 6.549 13
F 1497 4.986 4.796 34
F 1498 3.432 29.386 81
F 1499 3.166 8.431 17
F 1500 2.175 3.916 24
F 1501 11.908 21.940 75
F 1502 27.662 0.390 52
F 1503 12.467 2.448 82
F 1504 13.627 2.212 18
F 1505 24.917 24.951 55
F 1506 1.466 24.229 88
F 1507 6.262 1.209 42
F 1508 5.649 17.797 63
F 1509 14.080 16.563 81
F 1510 17.996 5.614 51
F 1511 9.936 5.142 93
F 1512 10.326 5.620 93
F 1513 12.774 27.183 65
F 1514 14.986 21.519 79
F 1515 9.937 29.028 64
F 1516 4.167 29.484 15
F 1517 5.375 27.035 86
F 1518 23.172 29.571 97
F 1519 9.736 5.539 16
F 1520 15.350 14.672 70
F 1521 20.492 25.981 27
F 1522 26.112 19.198 57
F 1523 23.296 10.076 77
F 1524 14.814 13.422 81
F 1525 13.842 0.394 42
F 1526 13.327 12.283 88
F 1527 10.362 25.639 93
F 1528 9.932 15.257 45
F 1529 15.471 10.524 89
F 1530 0.143 19.870 85
F 1531 26.124 17.212 30
F 1532 15.322 24.490 59
F 1533 25.398 12.094 71
F 1534 8.820 12.472 99
F 1535 9.214 27.837 62
F 1536 21.497 23.138 21
F 1537 17.136 22.607 37
F 1538 2.394 27.451 69
F 1539 12.917 25.467 42
F 1540 2.787 3.218 100
F 1541 19.999 26.320 30
F 1542 14.490 9.913 96
F 1543 26.584 19.618 71
F 1544 9.056 22.619 48
F 1545 6.893 10.435 76
F 1546 0.031 12.093 100
F 1547 22.638 27.077 52
F 1548 20.088 22.423 45
F 1549 15.555 27.702 94
F 1550 18.773 18.451 75
F 1551 15.093 9.344 87
F 1552 25.005 26.361 73
F 1553 14.624 28.699 25
F 1554 7.243 26.436 28
F 1555 17.678 2.992 99
F 1556 29.771 18.762 51
F 1557 26.848 26.030 17
F 1558 19.271 20.433 43
F 1559 16.973 17.230 72
F 1560 5.424 26.945 93
F 1561 14.768 9.447 16
F 1562 11.129 11.948 44
F 1563 9.828 28.939 81
F 1564 6.264 12.514 77
F 1565 9.257 5.144 14
F 1566 28.019 4.668 51
F 1567 24.048 4.223 54
F 1568 14.482 26.415 15
F 1569 1.712 8.695 83
F 1570 28.657 6.531 34
F 1571 8.103 23.139 88
F 1572 20.051 24.841 44
F 1573 18.990 21.547 98
F 1574 1.503 2.878 20
F 1575 6.648 21.451 48
F 1576 11.316 27.703 29
F 1577 15.538 3.726 90
F 1578 11.953 6.597 91
F 1579 20.649 28.739 47
F 1580 27.179 7.854 80
F 1581 20.319 22.393 36
F 1582 15.160 21.700 84
F 1583 6.707 2.137 67
F 1584 9.584 22.402 37
F 1585 1.036 18.931 84
F 1586 28.739 24.717 98
F 1587 2.465 28.521 45
F 1588 9.062 26.374 42
F 1589 7.801 8.709 68
F 1590 15.654 22.756 19
F 1591 8.047 5.459 69
F 1592 29.747 26.266 44
F 1593 1.884 7.123 85
F 1594 24.286 6.971 28
F 1595 13.217 8.321 85
F 1596 7.933 16.319 42
F 1597 6.454 5.633 31
F 1598 2.829 10.485 95
F 1599 11.538 27.290 22
F 1600 4.293 4.744 11
F 1601 9.752 9.378 14
F 1602 6.018 4.330 55
F 1603 13.141 14.441 93
F 1604 20.112 1.260 36
F 1605 28.433 27.663 37
F 1606 14.752 25.101 45
F 1607 20.385 21.279 40
F 1608 0.870 19.923 67
F 1609 28.161 27.628 60
F 1610 2.905 13.134 21
F 1611 12.283 14.295 74
F 1612 16.612 23.503 27
F 1613 1.054 2.458 81
F 1614 2.314 13.297 74
F 1615 29.976 18.423 52
F 1616 25.078 6.764 34
F 1617 16.357 3.040 17
F 1618 6.280 5.769 55
F 1619 3.908 11.327 34
F 1620 17.042 28.422 66
F 1621 1.337 19.811 70
F 1622 24.840 20.952 14
F 1623 27.298 28.112 40
F 1624 10.595 18.412 78
F 1625 29.018 28.825 18
F 1626 5.782 7.670 81
F 1627 8.822 1.268 79
F 1628 14.591 15.250 35
F 1629 25.917 0.104 13
F 1630 24.340 13.118 99
F 1631 14.151 29.037 77
F 1632 5.104 27.238 95
F 1633 3.215 12.052 16
F 1634 21.628 27.920 16
F 1635 20.452 16.101 82
F 1636 28.122 4.259 44
F 1637 29.390 17.494 62
F 1638 14.640 17.087 57
F 1639 14.744 22.960 51
F 1640 27.862 2.741 56
F 1641 26.899 29.564 84
F 1642 24.137 27.724 71
F 1643 6.189 20.725 72
F 1644 4.109 11.023 30
F 1645 20.210 11.916 62
F 1646 24.468 11.826 67
F 1647 11.963 17.519 84
F 1648 29.050 2.033 31
F 1649 22.010 1.138 98
F 1650 24.751 26.161 72
F 1651 24.315 15.523 27
F 1652 22.039 19.036 23
F 1653 12.764 27.653 29
F 1654 23.786 9.485 74
F 1655 5.702 12.945 99
F 1656 17.528 6.857 75
F 1657 5.047 28.891 74
F 1658 7.080 20.315 74
F 1659 8.218 26.380 26
F 1660 4.379 17.188 24
F 1661 19.902 5.858 67
F 1662 8.938 21.427 39
F 1663 6.591 1.132 96
F 1664 16.076 17.027 64
F 1665 29.021 7.030 75
F 1666 5.878 17.243 92
F 1667 4.769 21.924 41
F 1668 25.084 8.568 82
F 1669 21.464 24.262 44
F 1670 8.652 1.966 95
F 1671 14.510 4.420 25
F 1672 5.937 1.189 54
F 1673 7.069 19.997 98
F 1674 24.095 21.569 92
F 1675 1.125 16.927 18
F 1676 18.368 17.988 57
F 1677 10.292 6.577 47
F 1678 18.861 0.212 25
F 1679 13.123 0.928 68
F 1680 15.089 9.863 80
F 1681 19.509 23.176 34
F 1682 20.698 26.391 90
F 1683 10.695 8.544 98
F 1684 2.264 27.288 60
F 1685 19.191 2.108 56
F 1686 7.179 5.948 84
F 1687 13.756 15.666 29
F 1688 13.968 0.153 62
F 1689 14.896 9.724 49
F 1690 24.759 10.760 77
F 1691 17.935 20.447 54
F 1692 14.327 14.644 52
F 1693 22.871 14.778 48
F 1694 20.159 21.981 16
F 1695 22.267 23.279 84
F 1696 28.215 25.702 63
F 1697 13.881 16.493 71
F 1698 14.034 17.577 12
F 1699 23.758 7.521 66
F 1700 4.518 10.589 69
F 1701 24.964 28.746 32
F 1702 9.608 6.412 60
F 1703 24.386 4.776 54
F 1704 16.367 13.835 28
F 1705 9.645 25.157 64
F 1706 5.347 25.671 25
F 1707 21.840 3.364 66
F 1708 9.416 24.812 42
F 1709 16.937 0.229 97
F 1710 27.527 20.542 32
F 1711 26.273 5.615 46
F 1712 2.685 8.623 35
F 1713 7.461 25.957 79
F 1714 21.295 6.163 49
F 1715 16.452 6.528 84
F 1716 12.123 29.161 87
F 1717 15.487 20.007 94
F 1718 10.299 24.735 87
F 1719 10.528 13.497 65
F 1720 1.071 26.016 84
F 1721 6.686 13.054 65
F 1722 15.308 25.056 54
F 1723 11.266 16.666 72
F 1724 17.429 2.663 49
F 1725 23.957 5.026 100
F 1726 23.118 17.035 63
F 1727 13.125 4.391 45
F 1728 7.860 13.586 70
F 1729 21.357 2.198 86
F 1730 17.373 7.748 76
F 1731 0.427 10.824 44
F 1732 25.482 10.173 68
F 1733 12.148 12.206 15
F 1734 14.811 21.700 38
F 1735 19.837 22.489 47
F 1736 6.872 9.730 24
F 1737 11.263 9.095 74
F 1738 24.849 23.947 72
F 1739 27.047 19.098 67
F 1740 4.795 24.777 39
F 1741 15.619 1.528 81
F 1742 25.792 14.963 83
F 1743 7.998 13.707 33
F 1744 29.698 23.717 93
F 1745 22.187 21.156 44
F 1746 1.917 12.552 36
F 1747 11.013 27.066 35
F 1748 4.960 24.705 16
F 1749 24.058 0.205 74
F 1750 18.835 27.061 82
F 1751 20.363 11.291 24
F 1752 5.326 25.947 46
F 1753 19.033 6.086 27
F 1754 12.750 28.373 29
F 1755 3.906 5.472 38
F 1756 16.458 2.407 52
F 1757 13.523 6.214 52
F 1758 8.229 21.284 36
F 1759 8.433 1.203 11
F 1760 5.495 8.170 69
F 1761 16.786 19.931 42
F 1762 12.733 17.312 71
F 1763 18.819 10.486 69
F 1764 17.192 11.657 59
F 1765 22.664 12.527 15
F 1766 25.071 5.583 81
F 1767 1.285 0.557 54
F 1768 22.570 6.544 33
F 1769 23.773 17.490 62
F 1770 1.942 22.493 89
F 1771 21.874 16.332 70
F 1772 9.186 0.534 39
F 1773 19.672 20.062 15
F 1774 1.330 28.623 38
F 1775 13.856 19.935 47
F 1776 19.440 15.152 93
F 1777 19.997 26.828 21
F 1778 26.541 22.026 37
F 1779 14.030 25.454 19
F 1780 6.524 7.315 69
F 1781 22.856 24.670 57
F 1782 23.390 28.811 18
F 1783 13.452 15.685 21
F 1784 12.075 21.378 68
F 1785 2.010 14.264 13
F 1786 17.162 29.813 66
F 1787 13.990 10.433 34
F 1788 6.016 22.339 29
F 1789 1.470 26.815 25
F 1790 8.785 25.063 23
F 1791 3.455 25.254 98
F 1792 2.266 17.319 85
F 1793 17.951 18.570 23
F 1794 9.330 9.492 64
F 1795 23.593 1.745 21
F 1796 23.406 7.854 98
F 1797 3.840 3.402 57
F 1798 26.179 18.948 69
F 1799 22.993 1.035 84
F 1800 18.057 27.151 63
F 1801 13.311 29.792 48
F 1802 0.630 25.288 45
F 1803 19.199 14.175 46
F 1804 28.692 16.514 56
F 1805 0.437 0.928 29
F 1806 8.290 17.353 41
F 1807 11.693 20.939 83
F 1808 0.641 8.516 92
F 1809 1.675 2.108 96
F 1810 28.827 27.171 13
F 1811 28.619 1.018 48
F 1812 23.907 8.320 11
F 1813 8.082 17.888 20
F 1814 24.596 15.407 85
F 1815 25.525 22.255 83
F 1816 12.878 22.697 71
F 1817 3.817 16.546 16
F 1818 12.332 14.234 85
F 1819 14.440 8.100 80
F 1820 11.611 24.960 16
F 1821 12.629 29.877 51
F 1822 20.949 18.104 92
F 1823 8.837 6.962 85
F 1824 24.243 15.018 44
F 1825 16.499 21.766 77
F 1826 9.196 28.950 15
F 1827 25.742 14.425 90
F 1828 9.975 11.592 22
F 1829 18.075 9.401 16
F 1830 13.036 8.884 72
F 1831 12.913 7.195 97
F 1832 1.017 4.124 92
F 1833 7.979 24.960 56
F 1834 22.996 23.879 62
F 1835 14.762 17.393 81
F 1836 13.712 6.433 42
F 1837 28.137 8.350 13
F 1838 9.729 14.084 84
F 1839 19.130 2.150 64
F 1840 28.014 4.656 58
F 1841 5.209 18.774 14
F 1842 9.334 15.521 78
F 1843 4.294 3.217 17
F 1844 28.173 29.750 75
F 1845 15.566 20.526 19
F 1846 21.999 27.801 48
F 1847 0.349 14.272 60
F 1848 14.433 26.484 98
F 1849 16.583 18.672 17
F 1850 21.239 28.935 88
F 1851 10.013 22.234 44
F 1852 25.534 28.446 72
F 1853 28.752 5.674 34
F 1854 28.502 20.882 59
F 1855 19.028 29.086 54
F 1856 16.829 22.052 49
F 1857 1.101 28.730 86
F 1858 27.585 3.545 80
F 1859 16.257 18.090 44
F 1860 15.192 21.765 20
F 1861 7.426 23.453 89
F 1862 5.872 0.352 100
F 1863 11.546 16.583 63
F 1864 2.428 7.109 24
F 1865 1.514 25.807 89
F 1866 23.566 0.071 19
F 1867 22.296 26.334 65
F 1868 25.841 22.946 65
F 1869 13.932 3.990 93
F 1870 5.696 1.618 76
F 1871 29.149 20.484 98
F 1872 29.501 19.364 52
F 1873 16.084 13.778 82
F 1874 23.193 6.944 65
F 1875 19.001 28.611 31
F 1876 19.072 9.307 80
F 1877 15.406 6.831 30
F 1878 8.352 5.456 24
F 1879 12.342 1.667 59
F 1880 13.960 14.133 50
F 1881 4.445 11.793 40
F 1882 23.809 16.878 63
F 1883 7.587 27.835 90
F 1884 14.531 20.338 17
F 1885 13.142 15.270 76
F 1886 22.449 11.716 37
F 1887 29.281 1.727 49
F 1888 4.737 14.035 43
F 1889 6.404 22.184 70
F 1890 20.537 14.264 55
F 1891 2.330 12.041 80
F 1892 19.207 8.968 79
F 1893 17.042 5.395 68
F 1894 7.381 17.906 11
F 1895 22.651 23.611 66
F 1896 4.366 18.317 57
F 1897 6.093 2.094 67
F 1898 20.128 1.277 42
F 1899 12.312 8.812 90
F 1900 26.577 28.689 59
F 1901 8.618 2.527 32
F 1902 17.585 10.809 97
F 1903 22.980 12.900 23
F 1904 10.886 22.577 82
F 1905 4.498 16.786 93
F 1906 22.814 24.136 95
F 1907 24.908 23.936 66
F 1908 26.185 23.016 81
F 1909 4.997 26.834 26
F 1910 3.686 7.055 79
F 1911 6.213 7.813 24
F 1912 17.022 10.900 74
F 1913 29.922 3.195 25
F 1914 22.500 12.532 50
F 1915 9.285 29.249 65
F 1916 3.422 8.618 99
F 1917 27.358 22.352 52
F 1918 20.374 12.180 53
F 1919 17.208 22.136 100
F 1920 24.263 14.404 71
F 1921 2.075 3.249 64
F 1922 12.975 0.711 58
F 1923 16.170 15.759 86
F 1924 28.702 23.787 61
F 1925 27.951 12.701 38
F 1926 6.569 6.113 73
F 1927 28.921 22.339 85
F 1928 11.100 3.473 95
F 1929 3.236 10.792 97
F 1930 17.640 23.108 26
F 1931 20.889 9.110 40
