2500
F 1932 11.510 21.788 32
F 1933 8.748 19.121 47
F 1934 4.100 19.761 45
F 1935 6.902 22.745 98
F 1936 18.797 23.899 59
F 1937 0.141 24.518 31
F 1938 16.234 7.014 53
F 1939 26.919 29.507 57
F 1940 16.363 2.919 77
F 1941 7.187 25.593 54
F 1942 28.975 22.940 92
F 1943 18.096 5.124 32
F 1944 7.857 24.267 33
F 1945 0.603 0.353 45
F 1946 24.501 29.286 21
F 1947 19.020 17.523 68
F 1948 26.034 16.004 60
F 1949 25.541 20.834 12
F 1950 28.460 18.670 95
F 1951 24.053 25.708 46
F 1952 16.992 23.088 55
F 1953 22.116 1.978 71
F 1954 16.383 19.615 83
F 1955 16.736 11.353 83
F 1956 16.022 9.993 70
F 1957 3.545 27.431 47
F 1958 19.548 15.009 82
F 1959 10.382 18.820 42
F 1960 29.052 19.551 20
F 1961 24.760 6.644 49
F 1962 17.848 0.925 30
F 1963 19.825 24.181 39
F 1964 9.441 5.534 59
F 1965 20.794 24.744 15
F 1966 0.787 14.556 68
F 1967 28.218 28.870 65
F 1968 13.227 2.203 66
F 1969 2.047 1.571 39
F 1970 21.598 26.479 69
F 1971 28.242 19.847 58
F 1972 29.167 7.268 51
F 1973 23.349 11.681 93
F 1974 28.883 8.210 62
F 1975 23.626 21.122 51
F 1976 8.182 20.770 79
F 1977 7.052 6.439 46
F 1978 9.255 25.653 12
F 1979 10.826 4.415 79
F 1980 7.306 23.560 15
F 1981 27.153 11.756 85
F 1982 4.421 24.713 71
F 1983 16.102 25.516 18
F 1984 24.312 16.145 41
F 1985 15.434 16.215 31
F 1986 6.204 7.079 24
F 1987 12.642 28.731 80
F 1988 8.295 18.600 18
F 1989 12.711 21.696 54
F 1990 6.271 26.839 77
F 1991 18.027 23.579 22
F 1992 12.740 18.563 74
F 1993 8.256 12.713 71
F 1994 24.402 0.213 98
F 1995 10.617 16.594 21
F 1996 17.696 26.602 27
F 1997 16.427 14.792 10
F 1998 5.026 10.034 79
F 1999 26.722 14.531 54
F 2000 23.561 29.854 18
F 2001 17.140 22.483 47
F 2002 5.703 12.265 82
F 2003 18.416 6.467 52
F 2004 18.628 16.772 25
F 2005 5.223 21.389 70
F 2006 1.825 11.440 82
F 2007 16.617 7.694 56
F 2008 26.651 16.591 67
F 2009 11.182 3.783 41
F 2010 11.037 3.686 49
F 2011 3.520 9.860 96
F 2012 15.785 4.061 37
F 2013 22.252 11.002 26
F 2014 9.024 26.199 88
F 2015 0.413 5.797 19
F 2016 11.853 26.012 38
F 2017 19.547 3.923 70
F 2018 6.138 28.261 57
F 2019 9.921 27.625 98
F 2020 13.608 23.712 56
F 2021 23.468 13.358 14
F 2022 27.529 20.145 21
F 2023 8.531 2.635 14
F 2024 4.730 3.540 71
F 2025 10.527 23.073 44
F 2026 6.539 17.829 89
F 2027 10.462 14.410 96
F 2028 8.723 27.608 10
F 2029 6.349 7.458 64
F 2030 0.060 28.490 12
F 2031 13.419 0.559 62
F 2032 3.564 6.148 31
F 2033 6.199 27.521 84
F 2034 9.738 11.147 80
F 2035 2.811 3.797 89
F 2036 20.640 26.861 43
F 2037 5.050 1.778 51
F 2038 2.658 26.242 31
F 2039 10.116 26.844 58
F 2040 8.606 7.367 18
F 2041 9.165 1.499 59
F 2042 15.313 19.098 84
F 2043 12.834 4.226 84
F 2044 23.981 27.886 38
F 2045 27.778 26.275 100
F 2046 24.639 5.191 21
F 2047 26.417 20.646 67
F 2048 22.659 16.563 25
F 2049 19.503 21.203 88
F 2050 26.870 2.192 70
F 2051 28.368 13.241 36
F 2052 17.466 7.709 62
F 2053 21.692 5.742 33
F 2054 19.578 9.973 61
F 2055 15.853 23.942 63
F 2056 21.045 10.723 35
F 2057 11.690 18.144 58
F 2058 28.253 0.615 53
F 2059 19.456 15.745 19
F 2060 21.647 10.990 12
F 2061 4.888 14.842 34
F 2062 12.597 27.858 100
F 2063 18.339 26.187 50
F 2064 28.311 7.349 65
F 2065 22.254 12.493 33
F 2066 2.977 15.415 34
F 2067 21.121 12.977 27
F 2068 21.736 6.955 89
F 2069 7.481 23.593 77
F 2070 18.471 29.733 39
F 2071 3.313 2.743 22
F 2072 1.171 4.121 53
F 2073 27.357 22.965 100
F 2074 4.707 3.501 33
F 2075 17.200 3.616 10
F 2076 2.615 19.584 30
F 2077 15.592 26.597 29
F 2078 22.547 15.300 66
F 2079 16.140 2.256 65
F 2080 15.873 8.668 13
F 2081 18.616 6.726 79
F 2082 22.736 9.673 52
F 2083 15.701 25.216 39
F 2084 19.203 29.098 26
F 2085 22.819 1.291 66
F 2086 12.403 25.739 28
F 2087 9.000 23.162 47
F 2088 24.300 11.707 63
F 2089 26.556 21.988 99
F 2090 5.224 9.750 20
F 2091 11.950 15.982 26
F 2092 21.622 25.528 89
F 2093 16.838 6.244 63
F 2094 15.936 14.317 59
F 2095 17.228 27.097 24
F 2096 12.966 27.078 90
F 2097 6.129 29.673 98
F 2098 17.836 17.860 13
F 2099 9.824 28.594 20
F 2100 19.573 25.469 97
F 2101 5.555 8.216 90
F 2102 1.083 9.578 65
F 2103 7.327 3.678 30
F 2104 21.644 13.478 19
F 2105 18.741 12.481 74
F 2106 15.819 4.303 50
F 2107 15.492 8.527 58
F 2108 3.352 21.751 44
F 2109 1.947 29.275 26
F 2110 27.415 3.356 98
F 2111 5.631 12.660 98
F 2112 15.209 3.913 41
F 2113 18.887 16.789 23
F 2114 2.365 16.504 73
F 2115 14.846 2.155 80
F 2116 19.149 5.033 99
F 2117 27.676 20.878 58
F 2118 19.427 12.851 11
F 2119 18.703 22.661 50
F 2120 22.058 12.293 44
F 2121 4.718 21.499 57
F 2122 8.631 6.260 16
F 2123 25.421 22.104 90
F 2124 11.925 15.275 77
F 2125 14.079 0.090 63
F 2126 19.113 3.645 81
F 2127 9.991 23.019 64
F 2128 22.842 27.885 28
F 2129 15.503 6.103 67
F 2130 27.796 16.268 45
F 2131 19.295 23.847 68
F 2132 25.555 7.058 69
F 2133 17.659 5.477 31
F 2134 2.934 22.784 11
F 2135 3.024 12.455 71
F 2136 6.669 16.973 58
F 2137 29.688 10.639 66
F 2138 27.573 1.981 90
F 2139 3.677 12.750 89
F 2140 19.944 12.222 80
F 2141 13.792 3.751 60
F 2142 20.850 29.999 28
F 2143 26.327 4.878 31
F 2144 19.111 5.178 83
F 2145 1.566 17.402 65
F 2146 18.539 13.706 11
F 2147 29.177 29.122 10
F 2148 1.158 24.529 72
F 2149 13.908 12.778 17
F 2150 26.130 16.529 67
F 2151 29.881 18.077 37
F 2152 29.880 8.919 11
F 2153 4.758 25.316 13
F 2154 9.936 29.372 32
F 2155 27.338 6.362 43
F 2156 11.044 16.376 26
F 2157 10.166 3.060 52
F 2158 4.695 19.431 84
F 2159 17.472 3.376 14
F 2160 4.002 20.998 42
F 2161 22.078 28.564 60
F 2162 0.997 19.922 15
F 2163 26.313 2.129 56
F 2164 25.684 10.664 78
F 2165 2.046 8.309 65
F 2166 18.423 7.520 94
F 2167 21.482 25.269 33
F 2168 10.913 12.196 46
F 2169 14.290 0.281 68
F 2170 5.288 2.274 50
F 2171 3.852 0.397 25
F 2172 23.774 28.401 44
F 2173 25.904 26.286 33
F 2174 6.567 28.928 67
F 2175 14.876 11.506 38
F 2176 22.396 21.422 92
F 2177 17.665 12.381 12
F 2178 29.861 13.507 16
F 2179 0.142 19.326 55
F 2180 2.416 12.619 29
F 2181 2.813 9.913 12
F 2182 1.215 29.285 30
F 2183 27.500 19.655 48
F 2184 26.428 6.337 69
F 2185 7.934 18.704 25
F 2186 29.356 3.117 57
F 2187 11.737 5.953 89
F 2188 25.244 0.271 72
F 2189 14.570 5.502 99
F 2190 27.189 25.023 81
F 2191 7.101 19.832 52
F 2192 6.386 18.493 25
F 2193 26.041 10.928 59
F 2194 2.378 29.267 73
F 2195 21.082 24.173 43
F 2196 24.199 3.955 26
F 2197 0.151 6.133 68
F 2198 0.422 25.976 65
F 2199 5.924 15.679 90
F 2200 0.947 5.523 21
F 2201 20.779 27.784 96
F 2202 9.273 22.857 58
F 2203 20.201 19.146 86
F 2204 19.469 12.934 75
F 2205 13.642 3.150 82
F 2206 17.597 1.301 100
F 2207 23.730 28.807 28
F 2208 19.706 8.050 50
F 2209 5.384 12.538 45
F 2210 10.908 1.596 58
F 2211 8.692 17.842 72
F 2212 1.549 11.190 51
F 2213 20.694 10.925 15
F 2214 3.628 6.700 20
F 2215 6.779 4.853 34
F 2216 8.079 24.088 73
F 2217 6.886 7.522 18
F 2218 14.937 21.107 22
F 2219 27.475 5.114 38
F 2220 29.070 25.046 99
F 2221 16.913 15.924 22
F 2222 28.103 27.582 68
F 2223 9.028 18.513 88
F 2224 15.727 29.645 93
F 2225 20.580 0.246 57
F 2226 14.668 14.488 66
F 2227 22.190 16.328 99
F 2228 13.297 11.897 87
F 2229 18.411 27.173 48
F 2230 13.457 17.833 98
F 2231 29.381 19.400 31
F 2232 26.963 29.659 22
F 2233 15.476 11.467 47
F 2234 15.121 13.970 52
F 2235 15.367 20.100 50
F 2236 29.856 3.009 92
F 2237 16.184 23.998 32
F 2238 28.081 21.872 88
F 2239 25.254 4.683 64
F 2240 13.086 14.969 13
F 2241 2.487 24.324 73
F 2242 2.146 20.593 35
F 2243 13.613 14.965 29
F 2244 27.583 18.364 42
F 2245 17.683 7.490 67
F 2246 20.693 17.197 55
F 2247 14.691 11.572 14
F 2248 6.563 28.137 97
F 2249 11.246 27.999 82
F 2250 26.215 16.272 66
F 2251 20.539 18.002 49
F 2252 11.132 19.112 80
F 2253 26.097 17.187 90
F 2254 14.460 0.737 65
F 2255 21.950 29.409 52
F 2256 9.147 13.448 98
F 2257 20.719 27.344 77
F 2258 18.856 27.422 78
F 2259 16.854 25.582 15
F 2260 3.126 18.996 69
F 2261 21.127 25.496 40
F 2262 10.240 4.483 20
F 2263 27.426 15.615 20
F 2264 28.164 10.362 25
F 2265 27.573 2.691 56
F 2266 11.021 12.703 99
F 2267 8.365 13.409 55
F 2268 5.787 28.805 54
F 2269 1.369 20.765 30
F 2270 20.365 23.970 16
F 2271 15.861 23.390 54
F 2272 20.344 13.349 78
F 2273 5.959 14.440 59
F 2274 16.321 11.628 35
F 2275 19.012 23.276 37
F 2276 1.715 26.874 86
F 2277 15.124 9.619 45
F 2278 13.930 13.084 63
F 2279 4.694 5.404 99
F 2280 28.664 14.578 81
F 2281 22.054 26.879 28
F 2282 5.403 0.306 88
F 2283 19.842 13.974 40
F 2284 1.470 25.067 37
F 2285 24.746 4.325 24
F 2286 21.619 11.155 25
F 2287 1.239 29.006 72
F 2288 14.322 25.222 52
F 2289 19.726 27.225 49
F 2290 4.305 0.597 14
F 2291 1.183 24.335 62
F 2292 1.490 3.933 94
F 2293 15.463 3.876 29
F 2294 10.531 9.778 24
F 2295 14.855 2.000 92
F 2296 26.010 13.235 99
F 2297 25.016 26.185 59
F 2298 20.238 24.258 55
F 2299 17.462 6.262 94
F 2300 18.059 22.959 52
F 2301 12.394 8.321 97
F 2302 16.327 15.737 74
F 2303 20.203 28.555 14
F 2304 29.980 1.215 58
F 2305 1.981 5.346 11
F 2306 15.215 4.222 45
F 2307 11.400 24.717 92
F 2308 5.658 16.451 59
F 2309 11.920 22.507 89
F 2310 4.880 18.290 16
F 2311 13.201 18.377 39
F 2312 28.937 19.648 87
F 2313 27.492 22.408 17
F 2314 28.707 10.631 60
F 2315 4.053 9.385 98
F 2316 8.275 22.994 16
F 2317 2.992 2.613 67
F 2318 19.443 7.248 76
F 2319 11.950 2.121 11
F 2320 0.240 14.455 57
F 2321 18.617 14.849 73
F 2322 8.264 27.636 74
F 2323 0.672 26.751 16
F 2324 11.303 16.068 10
F 2325 20.688 5.365 69
F 2326 13.682 26.642 94
F 2327 16.295 3.136 100
F 2328 23.544 21.029 82
F 2329 25.664 14.581 48
F 2330 10.120 20.052 99
F 2331 24.969 0.404 43
F 2332 22.605 23.956 57
F 2333 19.356 16.445 41
F 2334 5.423 6.426 73
F 2335 10.788 25.115 74
F 2336 7.430 17.856 62
F 2337 10.566 18.872 17
F 2338 1.595 22.880 40
F 2339 16.176 16.330 72
F 2340 6.228 21.730 80
F 2341 6.632 27.369 70
F 2342 0.587 21.625 56
F 2343 17.032 24.146 93
F 2344 23.459 27.338 99
F 2345 18.574 11.833 33
F 2346 6.430 17.016 37
F 2347 25.302 5.881 44
F 2348 18.182 11.042 93
F 2349 4.512 9.746 85
F 2350 26.242 4.114 77
F 2351 23.611 8.602 61
F 2352 15.237 8.058 64
F 2353 9.382 0.120 22
F 2354 6.720 11.537 88
F 2355 18.553 28.377 24
F 2356 5.569 26.005 53
F 2357 11.450 1.064 21
F 2358 22.492 16.689 74
F 2359 2.237 3.908 100
F 2360 6.351 7.304 48
F 2361 14.953 16.927 60
F 2362 23.011 3.182 78
F 2363 23.131 20.024 59
F 2364 4.668 23.899 88
F 2365 3.045 21.232 99
F 2366 29.050 7.139 50
F 2367 0.114 29.476 10
F 2368 16.802 17.116 39
F 2369 20.711 22.937 61
F 2370 28.014 3.271 81
F 2371 14.942 9.847 60
F 2372 18.124 10.033 22
F 2373 8.148 25.456 30
F 2374 2.047 20.262 76
F 2375 23.279 21.787 69
F 2376 0.418 11.866 85
F 2377 29.895 7.513 24
F 2378 17.011 14.611 11
F 2379 9.948 14.200 92
F 2380 13.219 16.026 15
F 2381 23.066 24.204 47
F 2382 3.099 17.335 57
F 2383 28.555 3.477 44
F 2384 18.817 12.751 92
F 2385 10.604 26.692 80
F 2386 22.469 13.678 76
F 2387 29.982 29.713 50
F 2388 14.593 15.863 13
F 2389 28.793 18.814 83
F 2390 14.819 12.476 24
F 2391 9.022 4.152 72
F 2392 26.357 10.770 41
F 2393 29.834 5.513 92
F 2394 12.585 8.403 54
F 2395 9.277 13.341 96
F 2396 22.954 11.558 53
F 2397 22.668 10.194 38
F 2398 8.530 8.724 31
F 2399 27.344 24.265 63
F 2400 9.820 19.754 93
F 2401 13.972 28.462 10
F 2402 24.742 0.236 64
F 2403 0.255 5.109 68
F 2404 8.658 8.537 21
F 2405 21.999 0.781 81
F 2406 3.557 3.629 71
F 2407 13.751 28.946 83
F 2408 22.475 24.246 40
F 2409 16.740 4.139 34
F 2410 6.494 12.824 19
F 2411 4.956 6.328 91
F 2412 5.192 8.855 33
F 2413 10.301 7.738 18
F 2414 18.838 6.456 45
F 2415 19.619 17.759 12
F 2416 23.248 8.339 45
F 2417 22.194 21.873 27
F 2418 16.440 28.075 53
F 2419 20.579 12.807 52
F 2420 3.403 24.883 45
F 2421 9.731 16.779 24
F 2422 18.586 22.646 36
F 2423 26.325 23.257 74
F 2424 2.781 24.122 38
F 2425 20.540 3.645 27
F 2426 28.879 5.167 36
F 2427 20.752 10.246 54
F 2428 18.827 29.076 89
F 2429 1.634 10.381 72
F 2430 26.517 8.426 92
F 2431 13.295 12.964 67
F 2432 5.942 22.459 53
F 2433 29.198 7.145 86
F 2434 23.320 2.133 22
F 2435 26.965 15.958 55
F 2436 2.132 19.401 37
F 2437 12.379 16.093 28
F 2438 11.455 4.978 64
F 2439 21.837 10.304 31
F 2440 0.263 6.208 61
F 2441 13.227 5.516 71
F 2442 5.685 14.555 15
F 2443 12.830 12.181 44
F 2444 14.963 6.131 38
F 2445 0.921 2.862 33
F 2446 20.322 20.133 31
F 2447 6.415 6.283 67
F 2448 11.393 13.186 67
F 2449 21.697 8.915 37
F 2450 27.905 6.279 74
F 2451 3.422 0.159 30
F 2452 17.977 7.334 65
F 2453 0.158 20.451 60
F 2454 6.289 2.766 42
F 2455 9.150 8.402 56
F 2456 29.283 11.003 67
F 2457 5.566 15.736 100
F 2458 18.752 2.848 89
F 2459 27.667 1.416 96
F 2460 3.946 21.820 19
F 2461 4.104 12.487 31
F 2462 11.439 16.380 60
F 2463 1.889 25.959 60
F 2464 4.656 18.368 31
F 2465 13.057 25.740 41
F 2466 24.060 4.033 81
F 2467 9.796 2.647 13
F 2468 12.644 7.677 37
F 2469 14.060 24.100 80
F 2470 5.879 2.219 71
F 2471 18.366 8.245 26
F 2472 4.746 17.692 58
F 2473 0.705 15.116 83
F 2474 19.073 12.698 96
F 2475 14.813 16.569 90
F 2476 18.845 29.590 71
F 2477 21.492 11.895 78
F 2478 29.169 29.765 22
F 2479 23.269 6.387 16
F 2480 25.488 10.676 13
F 2481 3.732 18.911 23
F 2482 21.424 1.250 83
F 2483 6.540 25.027 12
F 2484 19.238 20.694 96
F 2485 5.807 21.017 57
F 2486 5.397 4.397 70
F 2487 17.292 11.838 26
F 2488 17.057 29.074 52
F 2489 23.444 28.954 63
F 2490 4.120 12.894 54
F 2491 23.031 2.713 35
F 2492 24.281 10.898 26
F 2493 19.308 23.829 41
F 2494 10.002 7.466 39
F 2495 1.019 10.174 58
F 2496 5.416 27.696 77
F 2497 17.254 4.062 38
F 2498 16.328 1.921 90
F 2499 15.281 28.949 24
