2500
F 1932 21.736 23.583 86
F 1933 22.887 2.041 73
F 1934 28.738 23.787 44
F 1935 29.812 17.552 85
F 1936 14.950 22.993 14
F 1937 4.684 22.528 64
F 1938 0.842 15.634 68
F 1939 2.180 18.766 65
F 1940 4.618 23.213 57
F 1941 14.882 19.973 75
F 1942 8.465 27.766 86
F 1943 10.506 5.219 81
F 1944 4.293 8.967 35
F 1945 21.845 9.078 46
F 1946 14.838 1.147 56
F 1947 7.366 27.284 63
F 1948 23.000 6.812 15
F 1949 11.766 10.054 10
F 1950 4.978 24.166 98
F 1951 24.951 18.396 30
F 1952 22.717 29.515 80
F 1953 27.936 2.371 59
F 1954 6.903 28.113 12
F 1955 15.981 22.594 57
F 1956 17.128 16.886 96
F 1957 14.412 26.129 57
F 1958 21.223 10.056 68
F 1959 1.278 24.826 100
F 1960 25.444 11.775 45
F 1961 13.840 3.343 98
F 1962 13.355 9.793 20
F 1963 15.725 24.707 69
F 1964 13.839 20.127 35
F 1965 6.432 19.840 43
F 1966 23.318 11.397 41
F 1967 19.447 17.793 69
F 1968 29.502 1.555 71
F 1969 24.328 8.317 88
F 1970 6.103 26.845 10
F 1971 9.446 20.351 66
F 1972 19.239 8.808 12
F 1973 13.945 19.981 52
F 1974 4.072 29.090 93
F 1975 23.912 15.102 14
F 1976 5.309 17.094 51
F 1977 23.103 6.214 31
F 1978 24.658 9.746 98
F 1979 2.975 4.502 75
F 1980 29.820 0.535 16
F 1981 20.171 22.012 10
F 1982 28.979 27.328 40
F 1983 18.960 16.000 47
F 1984 18.050 20.397 28
F 1985 3.152 8.633 92
F 1986 20.246 3.301 67
F 1987 26.461 21.287 41
F 1988 6.207 28.720 23
F 1989 10.708 5.655 72
F 1990 11.243 6.917 96
F 1991 3.255 14.283 95
F 1992 0.583 1.096 28
F 1993 16.583 7.147 88
F 1994 6.981 27.143 61
F 1995 15.614 21.212 82
F 1996 18.915 9.192 38
F 1997 10.202 2.482 14
F 1998 8.921 18.874 16
F 1999 14.576 29.924 85
F 2000 21.493 13.950 99
F 2001 5.777 27.797 75
F 2002 6.872 1.814 88
F 2003 14.019 4.810 31
F 2004 11.162 26.766 92
F 2005 2.374 6.772 44
F 2006 11.566 19.930 36
F 2007 14.047 23.334 55
F 2008 2.921 23.199 11
F 2009 2.846 29.270 66
F 2010 16.796 16.050 29
F 2011 14.593 14.073 71
F 2012 16.407 15.350 83
F 2013 21.217 17.210 76
F 2014 17.983 5.654 52
F 2015 24.755 1.078 46
F 2016 14.685 12.116 85
F 2017 8.019 12.068 99
F 2018 1.218 22.222 45
F 2019 0.488 11.297 64
F 2020 16.539 14.949 90
F 2021 0.611 10.093 27
F 2022 15.962 11.014 69
F 2023 3.172 18.808 35
F 2024 8.826 10.620 19
F 2025 9.904 13.594 73
F 2026 22.020 18.943 33
F 2027 4.088 5.857 89
F 2028 26.310 6.818 46
F 2029 7.607 10.701 20
F 2030 22.555 17.430 84
F 2031 2.648 10.954 19
F 2032 13.662 19.071 71
F 2033 2.470 13.595 45
F 2034 13.090 29.335 17
F 2035 26.684 3.058 32
F 2036 15.627 1.536 69
F 2037 21.484 14.699 80
F 2038 28.302 5.881 20
F 2039 9.003 28.281 35
F 2040 26.432 21.169 89
F 2041 7.386 0.596 73
F 2042 26.458 10.634 50
F 2043 10.053 6.634 91
F 2044 9.388 5.806 45
F 2045 12.446 13.804 99
F 2046 13.983 1.706 53
F 2047 28.682 11.627 73
F 2048 4.563 25.636 83
F 2049 2.844 5.955 64
F 2050 24.013 23.880 70
F 2051 24.609 4.361 53
F 2052 5.243 17.491 31
F 2053 11.876 14.282 25
F 2054 17.682 13.544 25
F 2055 1.486 25.895 75
F 2056 3.192 4.931 21
F 2057 14.819 29.594 83
F 2058 10.455 15.740 15
F 2059 16.410 0.189 88
F 2060 10.291 23.640 93
F 2061 14.652 13.524 69
F 2062 2.143 10.794 23
F 2063 16.425 4.521 18
F 2064 29.969 8.302 51
F 2065 25.864 21.470 56
F 2066 0.795 17.084 92
F 2067 0.389 26.681 90
F 2068 16.129 4.960 29
F 2069 16.318 17.801 29
F 2070 9.958 3.486 96
F 2071 23.482 13.183 18
F 2072 4.275 17.490 22
F 2073 8.796 27.039 74
F 2074 17.098 18.464 38
F 2075 8.568 27.572 39
F 2076 25.652 8.165 39
F 2077 22.333 21.951 81
F 2078 27.293 20.555 11
F 2079 15.093 29.615 83
F 2080 18.579 25.086 96
F 2081 1.763 0.847 56
F 2082 19.252 21.260 25
F 2083 16.291 13.817 22
F 2084 4.755 22.798 27
F 2085 2.327 1.748 18
F 2086 10.492 6.563 96
F 2087 2.443 12.172 18
F 2088 22.999 18.170 38
F 2089 22.614 10.298 70
F 2090 17.699 18.744 11
F 2091 18.546 7.148 52
F 2092 9.806 19.033 16
F 2093 23.623 5.194 62
F 2094 16.421 0.151 52
F 2095 18.169 12.206 44
F 2096 24.732 2.828 85
F 2097 6.904 19.103 38
F 2098 25.075 27.710 19
F 2099 5.373 3.610 11
F 2100 24.117 24.603 50
F 2101 1.264 4.175 40
F 2102 20.297 15.510 27
F 2103 25.491 16.098 94
F 2104 25.642 2.977 68
F 2105 7.847 24.611 70
F 2106 10.675 18.572 53
F 2107 29.778 23.025 85
F 2108 27.488 29.922 54
F 2109 1.097 29.817 15
F 2110 25.700 22.326 42
F 2111 29.875 2.534 93
F 2112 15.385 1.288 31
F 2113 1.483 9.848 55
F 2114 4.460 12.032 11
F 2115 29.071 0.636 99
F 2116 17.642 7.409 54
F 2117 10.668 8.914 70
F 2118 10.590 17.324 11
F 2119 10.407 20.808 50
F 2120 2.733 29.664 64
F 2121 5.267 2.638 56
F 2122 6.555 6.876 85
F 2123 16.403 1.411 67
F 2124 28.435 21.437 90
F 2125 29.071 7.105 68
F 2126 6.479 0.621 91
F 2127 15.393 4.812 14
F 2128 2.717 8.781 84
F 2129 23.525 10.238 92
F 2130 23.189 12.792 56
F 2131 25.827 11.046 52
F 2132 2.703 9.175 74
F 2133 4.114 22.690 11
F 2134 25.551 7.687 93
F 2135 2.656 27.145 51
F 2136 3.277 15.674 90
F 2137 8.089 21.845 72
F 2138 16.870 8.683 71
F 2139 27.108 6.112 57
F 2140 9.899 13.946 57
F 2141 20.945 24.514 82
F 2142 0.120 10.349 70
F 2143 22.809 2.738 44
F 2144 0.497 11.531 10
F 2145 27.642 18.759 25
F 2146 13.316 25.058 85
F 2147 5.161 7.836 17
F 2148 13.844 6.007 62
F 2149 19.956 6.896 94
F 2150 3.902 1.308 99
F 2151 28.416 18.910 40
F 2152 8.765 2.339 73
F 2153 11.503 18.470 90
F 2154 23.034 8.715 20
F 2155 11.793 24.511 35
F 2156 6.851 12.963 65
F 2157 14.687 4.692 100
F 2158 20.695 4.510 16
F 2159 27.591 21.197 33
F 2160 28.899 4.992 87
F 2161 17.809 28.687 24
F 2162 20.148 13.326 49
F 2163 8.619 28.085 100
F 2164 17.334 5.654 49
F 2165 11.845 13.719 34
F 2166 24.808 19.427 42
F 2167 29.500 8.451 81
F 2168 4.010 2.635 12
F 2169 25.207 10.664 60
F 2170 0.200 8.648 35
F 2171 28.886 10.535 38
F 2172 12.213 10.838 51
F 2173 10.298 19.905 60
F 2174 15.952 10.475 45
F 2175 29.671 24.080 24
F 2176 19.098 19.477 48
F 2177 27.549 21.726 28
F 2178 0.184 8.663 62
F 2179 10.848 16.294 74
F 2180 19.496 21.516 20
F 2181 0.031 25.637 80
F 2182 10.869 17.567 65
F 2183 0.774 29.646 39
F 2184 11.250 20.343 99
F 2185 5.329 28.374 55
F 2186 24.806 18.251 42
F 2187 16.533 2.936 24
F 2188 25.195 17.121 92
F 2189 11.490 5.316 32
F 2190 3.006 18.717 51
F 2191 28.643 2.319 60
F 2192 16.211 14.806 19
F 2193 15.856 9.507 60
F 2194 6.200 14.505 52
F 2195 4.574 5.456 90
F 2196 22.825 26.078 51
F 2197 25.761 5.798 77
F 2198 12.882 13.068 94
F 2199 18.197 20.521 29
F 2200 6.915 8.823 62
F 2201 9.233 16.621 88
F 2202 24.040 24.450 46
F 2203 3.547 13.148 31
F 2204 18.052 2.620 40
F 2205 23.508 3.342 87
F 2206 19.585 9.393 80
F 2207 25.383 10.251 72
F 2208 8.451 27.641 29
F 2209 28.972 10.227 72
F 2210 7.795 4.302 68
F 2211 24.416 1.384 96
F 2212 18.865 27.108 29
F 2213 2.013 9.044 29
F 2214 4.633 6.836 35
F 2215 7.975 10.827 99
F 2216 17.369 19.392 30
F 2217 27.620 20.783 24
F 2218 25.261 17.934 40
F 2219 5.487 27.967 69
F 2220 9.789 26.196 98
F 2221 11.173 1.341 75
F 2222 8.281 15.719 15
F 2223 17.325 24.136 17
F 2224 24.161 6.100 40
F 2225 4.988 6.116 91
F 2226 24.380 29.639 66
F 2227 15.163 12.747 62
F 2228 3.097 21.239 92
F 2229 1.063 8.182 21
F 2230 27.260 24.097 51
F 2231 28.601 17.808 14
F 2232 14.319 5.934 43
F 2233 8.455 12.925 100
F 2234 14.555 21.930 100
F 2235 20.671 5.568 51
F 2236 20.309 27.181 69
F 2237 3.057 6.163 96
F 2238 24.296 12.765 11
F 2239 2.478 14.627 17
F 2240 26.575 21.976 47
F 2241 14.383 9.115 31
F 2242 20.316 7.426 57
F 2243 3.242 14.018 51
F 2244 25.171 7.936 88
F 2245 0.739 26.013 63
F 2246 27.920 19.079 13
F 2247 4.083 6.525 48
F 2248 16.848 9.133 17
F 2249 1.475 14.839 42
F 2250 23.452 21.608 91
F 2251 2.566 25.636 33
F 2252 9.993 28.265 79
F 2253 24.011 15.214 88
F 2254 1.946 10.618 84
F 2255 27.960 20.577 99
F 2256 17.039 21.206 30
F 2257 23.563 12.146 80
F 2258 2.697 6.142 28
F 2259 17.536 24.433 11
F 2260 9.143 15.203 76
F 2261 4.779 2.548 47
F 2262 3.044 4.276 17
F 2263 18.258 26.320 75
F 2264 28.875 21.606 91
F 2265 19.452 12.063 64
F 2266 10.659 3.259 91
F 2267 22.804 22.375 48
F 2268 28.946 15.574 38
F 2269 23.379 25.621 10
F 2270 8.583 7.144 23
F 2271 11.131 12.118 62
F 2272 15.407 19.658 19
F 2273 11.727 7.191 32
F 2274 3.334 18.735 16
F 2275 15.397 2.225 47
F 2276 18.656 13.675 52
F 2277 11.031 12.164 71
F 2278 26.604 4.216 67
F 2279 22.226 28.965 48
F 2280 29.369 11.250 100
F 2281 11.487 2.678 33
F 2282 1.145 28.885 14
F 2283 8.336 28.136 75
F 2284 27.070 15.645 59
F 2285 29.295 2.030 57
F 2286 12.971 7.867 30
F 2287 25.134 24.362 36
F 2288 29.350 3.662 33
F 2289 28.315 11.907 78
F 2290 9.565 13.532 81
F 2291 12.243 23.740 33
F 2292 11.127 15.078 64
F 2293 9.263 21.824 35
F 2294 24.908 10.297 65
F 2295 26.938 2.103 17
F 2296 4.805 9.307 36
F 2297 29.166 5.166 21
F 2298 2.828 12.055 27
F 2299 14.735 15.549 83
F 2300 28.267 11.269 60
F 2301 22.007 6.357 63
F 2302 7.085 12.933 70
F 2303 28.908 20.653 36
F 2304 9.205 6.708 54
F 2305 11.308 19.834 23
F 2306 20.615 2.256 51
F 2307 25.781 27.648 36
F 2308 7.836 18.174 92
F 2309 23.385 8.051 94
F 2310 4.654 26.243 44
F 2311 11.011 24.001 69
F 2312 23.943 4.001 64
F 2313 14.596 25.129 33
F 2314 21.304 25.520 96
F 2315 11.139 20.819 28
F 2316 13.395 13.056 77
F 2317 11.042 10.098 64
F 2318 29.217 6.306 86
F 2319 7.268 5.342 22
F 2320 3.511 19.113 84
F 2321 27.512 1.152 72
F 2322 1.513 5.196 25
F 2323 26.642 16.325 71
F 2324 22.162 26.363 34
F 2325 12.981 15.606 97
F 2326 26.038 16.157 86
F 2327 6.136 7.323 80
F 2328 12.442 24.270 18
F 2329 17.784 19.053 45
F 2330 6.897 7.220 15
F 2331 8.049 0.042 32
F 2332 13.245 3.874 21
F 2333 29.570 1.650 42
F 2334 25.933 14.022 84
F 2335 11.539 17.698 10
F 2336 27.696 2.513 14
F 2337 5.018 0.723 65
F 2338 29.288 9.975 98
F 2339 18.341 18.444 29
F 2340 25.561 4.181 71
F 2341 25.603 23.429 93
F 2342 29.477 10.189 28
F 2343 1.127 28.462 94
F 2344 15.149 13.378 59
F 2345 2.847 20.456 100
F 2346 5.361 10.516 53
F 2347 6.084 26.613 41
F 2348 16.059 18.846 80
F 2349 4.503 23.520 48
F 2350 8.683 15.978 82
F 2351 2.112 15.334 20
F 2352 12.301 22.738 70
F 2353 10.763 13.386 65
F 2354 24.141 3.606 28
F 2355 14.597 19.758 76
F 2356 25.113 17.450 77
F 2357 21.726 12.837 70
F 2358 10.572 13.243 72
F 2359 4.092 12.936 53
F 2360 20.070 0.971 13
F 2361 5.404 14.566 11
F 2362 28.141 23.765 16
F 2363 11.528 2.441 92
F 2364 15.133 12.244 17
F 2365 4.892 7.196 30
F 2366 22.342 4.996 20
F 2367 5.179 8.155 29
F 2368 18.422 17.399 20
F 2369 1.358 12.701 63
F 2370 2.329 12.506 67
F 2371 16.896 20.995 21
F 2372 10.660 1.595 98
F 2373 13.101 24.497 97
F 2374 25.345 28.161 12
F 2375 2.541 25.966 91
F 2376 7.537 8.369 96
F 2377 15.692 15.885 88
F 2378 3.091 15.126 98
F 2379 15.793 24.940 14
F 2380 28.299 8.846 73
F 2381 19.294 12.821 74
F 2382 20.889 22.201 81
F 2383 15.385 29.721 11
F 2384 13.546 18.770 25
F 2385 9.512 22.951 89
F 2386 17.881 2.025 50
F 2387 3.766 3.440 30
F 2388 18.892 10.034 51
F 2389 13.832 5.050 32
F 2390 22.678 1.425 69
F 2391 5.499 0.129 92
F 2392 27.700 15.728 11
F 2393 27.421 11.988 52
F 2394 16.191 21.349 95
F 2395 9.142 26.055 40
F 2396 11.167 3.303 68
F 2397 14.607 18.087 83
F 2398 24.641 18.564 30
F 2399 29.691 22.133 63
F 2400 1.116 11.494 55
F 2401 1.245 29.154 99
F 2402 16.973 6.108 41
F 2403 28.961 3.950 61
F 2404 20.310 17.178 64
F 2405 16.365 13.953 16
F 2406 19.667 20.239 34
F 2407 7.755 14.407 39
F 2408 26.319 12.341 93
F 2409 18.452 29.167 28
F 2410 29.946 29.826 29
F 2411 29.100 23.162 31
F 2412 5.207 21.998 62
F 2413 9.158 18.534 11
F 2414 26.336 12.491 78
F 2415 10.289 22.639 97
F 2416 0.528 11.929 55
F 2417 14.935 12.385 31
F 2418 27.277 27.449 25
F 2419 26.444 7.153 97
F 2420 26.270 16.548 69
F 2421 19.433 27.059 35
F 2422 11.431 8.815 42
F 2423 29.965 7.545 90
F 2424 12.456 5.235 94
F 2425 5.095 23.234 11
F 2426 17.024 27.598 17
F 2427 29.409 21.629 25
F 2428 26.858 23.415 72
F 2429 4.010 21.520 12
F 2430 20.558 8.077 81
F 2431 17.617 24.579 51
F 2432 26.433 10.182 65
F 2433 3.977 0.991 63
F 2434 9.212 0.958 24
F 2435 2.446 27.261 92
F 2436 0.044 3.853 17
F 2437 21.673 10.973 80
F 2438 15.088 3.027 54
F 2439 6.609 22.359 23
F 2440 14.686 8.134 95
F 2441 9.265 20.180 70
F 2442 19.447 21.658 99
F 2443 20.438 4.566 68
F 2444 21.396 17.440 70
F 2445 18.658 12.770 99
F 2446 22.511 13.194 98
F 2447 3.483 0.642 75
F 2448 6.511 17.500 52
F 2449 28.869 1.214 60
F 2450 7.004 18.939 42
F 2451 27.183 27.222 74
F 2452 18.841 23.122 36
F 2453 23.407 15.455 69
F 2454 10.848 11.764 17
F 2455 23.617 17.286 34
F 2456 6.812 25.254 31
F 2457 7.454 3.265 52
F 2458 24.954 2.949 94
F 2459 26.168 17.722 18
F 2460 15.107 9.104 27
F 2461 12.329 15.171 99
F 2462 5.451 0.503 58
F 2463 20.906 5.282 85
F 2464 2.670 0.499 70
F 2465 19.956 17.112 27
F 2466 15.210 22.383 74
F 2467 18.475 20.165 17
F 2468 21.424 21.430 91
F 2469 9.146 29.206 86
F 2470 18.250 5.852 13
F 2471 3.421 19.501 50
F 2472 3.924 0.333 91
F 2473 9.206 0.007 80
F 2474 9.705 23.088 39
F 2475 26.817 27.016 45
F 2476 19.201 24.562 95
F 2477 9.366 28.920 97
F 2478 0.796 10.732 62
F 2479 0.002 17.497 12
F 2480 5.854 20.431 34
F 2481 25.355 8.473 86
F 2482 25.688 8.843 87
F 2483 25.695 14.665 27
F 2484 18.782 11.394 55
F 2485 15.799 10.792 15
F 2486 10.361 0.147 57
F 2487 9.280 4.711 22
F 2488 20.012 27.750 22
F 2489 7.509 12.214 33
F 2490 27.940 5.823 28
F 2491 6.413 17.682 22
F 2492 15.256 2.962 69
F 2493 29.922 22.165 35
F 2494 11.315 20.574 85
F 2495 22.107 28.689 79
F 2496 22.254 3.620 71
F 2497 26.965 27.752 33
F 2498 24.716 1.250 26
F 2499 6.929 5.545 96
