2500
F 1932 13.595 3.743 33
F 1933 1.547 19.805 87
F 1934 17.742 12.783 96
F 1935 10.924 15.097 16
F 1936 17.774 14.538 74
F 1937 22.521 13.216 36
F 1938 25.754 11.512 23
F 1939 28.267 7.276 17
F 1940 14.767 24.935 62
F 1941 26.990 14.448 93
F 1942 0.733 24.330 28
F 1943 20.538 24.386 11
F 1944 3.321 13.483 39
F 1945 18.418 18.179 81
F 1946 2.956 22.438 38
F 1947 16.172 3.425 12
F 1948 27.684 28.093 81
F 1949 4.960 28.622 95
F 1950 29.895 27.558 13
F 1951 14.342 15.235 75
F 1952 8.672 29.442 59
F 1953 3.058 27.244 43
F 1954 16.542 26.593 56
F 1955 4.721 13.684 45
F 1956 27.158 11.699 32
F 1957 0.583 27.489 83
F 1958 28.676 5.800 86
F 1959 27.298 9.865 98
F 1960 24.856 12.197 75
F 1961 10.091 29.296 94
F 1962 9.533 13.385 92
F 1963 6.777 28.208 39
F 1964 3.369 3.568 66
F 1965 17.053 12.250 42
F 1966 28.752 9.351 100
F 1967 26.242 9.407 85
F 1968 2.042 25.635 24
F 1969 11.907 9.548 75
F 1970 24.105 28.421 10
F 1971 23.401 17.189 42
F 1972 6.786 20.298 72
F 1973 4.994 2.080 66
F 1974 8.562 16.921 41
F 1975 20.813 18.303 81
F 1976 0.163 24.405 38
F 1977 9.570 27.666 32
F 1978 5.205 1.511 28
F 1979 14.754 4.032 96
F 1980 13.175 3.850 50
F 1981 0.363 28.525 37
F 1982 20.662 3.291 32
F 1983 22.742 17.589 84
F 1984 9.663 8.664 98
F 1985 27.966 3.108 30
F 1986 22.371 14.605 60
F 1987 20.037 24.855 27
F 1988 21.548 1.346 97
F 1989 25.580 9.880 90
F 1990 29.430 0.320 77
F 1991 27.955 14.866 13
F 1992 1.246 22.813 18
F 1993 18.835 7.546 83
F 1994 27.499 27.274 73
F 1995 0.607 25.563 81
F 1996 15.212 14.666 11
F 1997 10.066 3.932 44
F 1998 11.413 2.768 74
F 1999 21.292 6.810 60
F 2000 21.613 25.605 86
F 2001 6.479 27.575 61
F 2002 29.292 29.908 70
F 2003 6.838 22.902 85
F 2004 4.112 8.639 34
F 2005 29.675 4.038 39
F 2006 14.341 27.403 43
F 2007 18.273 13.139 74
F 2008 21.041 18.912 82
F 2009 27.851 16.234 66
F 2010 23.456 9.135 40
F 2011 21.031 1.467 81
F 2012 20.938 21.753 13
F 2013 13.840 13.286 23
F 2014 22.479 23.653 58
F 2015 26.517 1.518 78
F 2016 23.919 9.991 67
F 2017 7.058 3.675 74
F 2018 25.970 7.426 43
F 2019 12.204 22.589 61
F 2020 21.339 29.045 28
F 2021 22.806 27.113 10
F 2022 14.559 1.660 27
F 2023 27.845 5.498 34
F 2024 21.497 16.175 13
F 2025 23.016 0.963 45
F 2026 3.007 15.426 18
F 2027 6.682 14.230 80
F 2028 14.108 1.308 83
F 2029 6.697 9.426 54
F 2030 5.742 15.396 44
F 2031 2.855 14.821 54
F 2032 4.515 5.276 46
F 2033 10.013 16.670 78
F 2034 26.188 11.905 62
F 2035 27.151 29.618 20
F 2036 12.577 13.848 74
F 2037 26.807 21.997 73
F 2038 28.115 7.205 46
F 2039 7.541 18.382 65
F 2040 22.937 11.764 20
F 2041 7.758 26.485 17
F 2042 13.034 4.011 53
F 2043 29.704 26.097 39
F 2044 11.609 16.027 80
F 2045 11.227 27.455 96
F 2046 25.074 1.899 66
F 2047 17.071 9.349 99
F 2048 24.276 23.482 79
F 2049 12.658 21.723 37
F 2050 24.422 26.660 97
F 2051 20.906 7.340 24
F 2052 24.917 20.876 33
F 2053 21.014 8.926 34
F 2054 7.042 6.989 68
F 2055 4.497 1.240 12
F 2056 6.396 22.642 27
F 2057 15.745 26.621 49
F 2058 9.227 27.408 94
F 2059 0.949 26.310 71
F 2060 27.610 2.753 23
F 2061 4.950 2.133 23
F 2062 25.826 9.271 94
F 2063 4.752 29.443 36
F 2064 11.740 19.320 64
F 2065 12.981 20.805 46
F 2066 5.623 3.516 48
F 2067 2.244 11.302 43
F 2068 29.652 6.159 56
F 2069 25.962 25.292 71
F 2070 28.715 27.083 69
F 2071 0.848 23.296 59
F 2072 10.120 10.415 50
F 2073 9.563 22.451 48
F 2074 28.883 25.502 81
F 2075 19.688 5.594 54
F 2076 23.204 20.183 92
F 2077 4.506 11.167 84
F 2078 10.666 17.897 30
F 2079 5.958 3.853 90
F 2080 3.041 20.759 71
F 2081 26.337 5.275 62
F 2082 6.752 24.741 40
F 2083 29.203 10.033 27
F 2084 24.705 0.077 64
F 2085 0.299 1.861 66
F 2086 20.482 16.625 33
F 2087 1.649 7.013 92
F 2088 19.546 29.644 46
F 2089 23.399 21.928 88
F 2090 14.158 10.173 42
F 2091 19.433 27.133 67
F 2092 14.174 14.942 48
F 2093 24.207 12.870 69
F 2094 24.284 20.361 28
F 2095 26.144 26.736 71
F 2096 12.770 22.798 52
F 2097 19.782 12.064 64
F 2098 19.427 5.836 48
F 2099 11.354 10.274 51
F 2100 21.527 20.670 60
F 2101 18.660 4.107 81
F 2102 3.602 13.882 89
F 2103 16.472 0.409 34
F 2104 6.833 16.139 81
F 2105 3.569 26.574 99
F 2106 26.366 7.309 80
F 2107 8.430 8.525 67
F 2108 14.266 11.391 82
F 2109 24.540 3.802 34
F 2110 15.210 19.612 40
F 2111 19.318 19.581 88
F 2112 3.199 8.983 47
F 2113 3.608 12.559 40
F 2114 19.747 10.342 45
F 2115 16.321 2.409 81
F 2116 23.630 20.620 76
F 2117 2.155 21.600 35
F 2118 13.546 12.363 76
F 2119 17.348 22.553 36
F 2120 6.960 14.097 10
F 2121 26.541 27.169 30
F 2122 5.524 28.901 99
F 2123 18.083 4.235 90
F 2124 28.425 26.040 62
F 2125 0.834 24.679 88
F 2126 21.453 26.886 46
F 2127 13.054 25.460 17
F 2128 25.417 2.464 72
F 2129 17.970 23.734 66
F 2130 2.067 9.544 77
F 2131 29.236 10.565 46
F 2132 28.136 0.904 80
F 2133 2.371 24.441 40
F 2134 28.411 21.587 41
F 2135 23.090 8.479 80
F 2136 19.977 11.692 64
F 2137 15.437 8.535 27
F 2138 17.901 7.533 26
F 2139 11.635 20.077 80
F 2140 21.179 19.968 10
F 2141 1.745 26.820 67
F 2142 2.648 0.213 19
F 2143 27.090 9.130 84
F 2144 18.677 6.130 21
F 2145 27.156 1.555 100
F 2146 8.848 27.814 83
F 2147 17.384 15.526 73
F 2148 24.917 16.292 75
F 2149 14.994 12.475 12
F 2150 4.963 26.628 91
F 2151 1.783 12.848 57
F 2152 1.995 28.304 58
F 2153 11.125 11.897 57
F 2154 17.255 27.860 96
F 2155 18.810 12.235 46
F 2156 16.624 19.700 93
F 2157 2.151 17.141 37
F 2158 18.443 0.020 86
F 2159 0.918 0.799 27
F 2160 27.546 13.214 100
F 2161 10.395 16.807 78
F 2162 8.699 22.145 71
F 2163 20.596 0.132 22
F 2164 18.456 5.209 52
F 2165 0.691 28.962 26
F 2166 20.391 19.871 51
F 2167 7.532 19.628 72
F 2168 7.552 6.770 51
F 2169 8.352 18.828 59
F 2170 21.565 15.881 75
F 2171 8.372 17.897 99
F 2172 0.518 21.695 79
F 2173 0.650 27.489 96
F 2174 5.858 14.407 61
F 2175 4.820 18.580 22
F 2176 24.691 11.564 85
F 2177 14.319 21.172 50
F 2178 21.089 2.932 72
F 2179 9.918 3.134 51
F 2180 25.799 4.255 63
F 2181 13.696 2.922 24
F 2182 5.391 11.983 18
F 2183 2.879 29.744 57
F 2184 17.286 8.101 96
F 2185 5.867 4.914 39
F 2186 17.431 2.419 68
F 2187 8.604 20.314 47
F 2188 11.535 15.741 56
F 2189 14.669 18.720 28
F 2190 18.924 0.052 50
F 2191 21.845 2.948 13
F 2192 3.829 14.216 57
F 2193 3.573 26.003 44
F 2194 11.674 8.439 41
F 2195 16.589 26.733 52
F 2196 19.007 19.848 39
F 2197 9.321 7.654 62
F 2198 25.062 9.779 36
F 2199 13.782 2.993 58
F 2200 13.834 6.125 47
F 2201 16.781 5.055 53
F 2202 0.998 17.682 53
F 2203 27.001 5.699 62
F 2204 5.439 26.595 40
F 2205 2.173 4.778 91
F 2206 22.021 18.828 82
F 2207 29.675 20.308 69
F 2208 9.453 0.393 38
F 2209 12.446 22.012 69
F 2210 18.571 28.301 57
F 2211 23.626 23.512 74
F 2212 11.308 10.570 80
F 2213 17.007 1.455 84
F 2214 13.602 25.914 41
F 2215 18.380 2.047 17
F 2216 7.208 24.768 26
F 2217 27.516 6.496 88
F 2218 27.909 27.546 75
F 2219 19.921 13.657 35
F 2220 18.221 13.550 21
F 2221 11.734 27.276 92
F 2222 22.303 27.784 68
F 2223 23.759 29.290 88
F 2224 19.672 27.797 21
F 2225 21.719 1.742 27
F 2226 16.487 7.861 74
F 2227 22.983 6.001 45
F 2228 20.529 3.815 48
F 2229 4.186 11.083 17
F 2230 17.735 0.797 91
F 2231 15.012 9.082 53
F 2232 12.796 10.993 72
F 2233 12.087 24.213 28
F 2234 9.883 24.439 63
F 2235 11.626 8.267 79
F 2236 19.487 10.475 13
F 2237 25.487 19.890 99
F 2238 29.302 26.822 70
F 2239 10.384 1.662 44
F 2240 11.181 26.422 99
F 2241 20.263 9.404 62
F 2242 1.257 4.119 35
F 2243 25.470 21.138 14
F 2244 19.909 1.915 57
F 2245 28.176 2.365 84
F 2246 8.651 24.533 84
F 2247 28.542 3.188 92
F 2248 25.363 4.827 93
F 2249 27.025 26.994 63
F 2250 23.447 23.347 98
F 2251 2.851 7.436 100
F 2252 6.970 6.536 79
F 2253 28.108 18.432 37
F 2254 0.023 12.416 17
F 2255 2.387 16.282 66
F 2256 26.920 1.774 37
F 2257 0.108 6.752 85
F 2258 4.935 7.218 100
F 2259 1.929 6.985 30
F 2260 25.277 17.137 81
F 2261 2.712 8.470 60
F 2262 9.248 20.066 12
F 2263 27.680 2.918 52
F 2264 10.096 11.240 70
F 2265 26.378 9.471 29
F 2266 28.152 5.878 89
F 2267 4.904 10.936 35
F 2268 12.121 14.536 46
F 2269 19.107 13.499 56
F 2270 6.243 9.486 44
F 2271 14.713 28.921 62
F 2272 4.779 21.206 52
F 2273 7.698 20.461 22
F 2274 18.938 17.823 83
F 2275 28.409 15.209 11
F 2276 4.288 14.981 25
F 2277 15.224 11.674 16
F 2278 29.760 8.475 68
F 2279 13.258 10.211 44
F 2280 22.744 13.876 35
F 2281 21.665 12.818 55
F 2282 12.871 14.472 66
F 2283 3.332 25.374 84
F 2284 21.155 3.957 99
F 2285 6.364 22.635 81
F 2286 21.345 7.691 86
F 2287 3.018 20.898 13
F 2288 11.493 9.010 28
F 2289 21.704 9.242 94
F 2290 5.580 28.582 11
F 2291 18.398 24.164 34
F 2292 2.871 4.461 30
F 2293 28.245 19.536 72
F 2294 2.202 12.309 58
F 2295 24.837 24.021 65
F 2296 2.528 4.141 22
F 2297 23.426 18.550 24
F 2298 2.436 18.182 98
F 2299 11.678 17.574 60
F 2300 10.260 0.224 10
F 2301 4.424 5.619 20
F 2302 8.885 2.678 68
F 2303 28.421 12.609 52
F 2304 10.730 25.871 37
F 2305 4.751 0.289 97
F 2306 8.892 11.070 14
F 2307 27.442 13.196 77
F 2308 15.624 18.340 19
F 2309 3.198 4.978 97
F 2310 3.422 13.319 72
F 2311 9.040 27.241 97
F 2312 11.719 29.561 52
F 2313 24.328 4.751 48
F 2314 20.199 8.187 13
F 2315 20.487 13.824 92
F 2316 1.557 14.299 46
F 2317 14.753 17.300 43
F 2318 3.094 13.728 48
F 2319 8.072 12.591 44
F 2320 21.391 23.132 24
F 2321 18.632 13.933 42
F 2322 18.193 9.158 33
F 2323 22.944 13.268 32
F 2324 1.131 15.799 49
F 2325 14.956 29.060 41
F 2326 29.254 17.071 81
F 2327 16.555 13.975 35
F 2328 0.282 8.320 100
F 2329 12.873 18.289 17
F 2330 6.005 1.456 92
F 2331 19.938 18.044 69
F 2332 29.096 13.672 88
F 2333 12.364 21.019 41
F 2334 28.162 22.694 98
F 2335 27.222 14.567 14
F 2336 14.293 26.928 58
F 2337 28.268 10.847 14
F 2338 6.588 9.518 42
F 2339 24.877 11.283 60
F 2340 26.332 21.120 28
F 2341 14.376 22.348 61
F 2342 28.048 12.208 29
F 2343 19.068 20.261 65
F 2344 11.762 21.259 25
F 2345 26.329 23.387 58
F 2346 23.257 10.471 63
F 2347 4.104 26.810 41
F 2348 13.622 29.704 25
F 2349 24.906 2.879 15
F 2350 16.026 18.928 10
F 2351 8.374 10.982 61
F 2352 20.583 22.974 88
F 2353 10.844 4.062 62
F 2354 2.103 27.514 58
F 2355 25.490 19.128 62
F 2356 5.961 7.964 31
F 2357 2.772 11.094 37
F 2358 2.475 12.491 14
F 2359 5.354 20.476 14
F 2360 24.282 23.338 98
F 2361 5.264 22.532 76
F 2362 28.237 6.103 44
F 2363 2.299 17.722 43
F 2364 29.813 18.409 30
F 2365 18.940 0.858 77
F 2366 26.905 9.635 59
F 2367 7.998 11.670 26
F 2368 20.489 17.810 35
F 2369 10.966 7.571 28
F 2370 4.304 22.238 55
F 2371 26.836 22.931 98
F 2372 2.939 1.999 26
F 2373 20.661 1.648 95
F 2374 9.070 12.142 86
F 2375 9.928 24.739 70
F 2376 19.563 2.825 58
F 2377 1.233 16.873 11
F 2378 19.043 3.692 53
F 2379 26.615 22.986 71
F 2380 18.853 17.634 15
F 2381 11.784 6.564 32
F 2382 13.783 0.758 45
F 2383 15.431 23.189 40
F 2384 27.573 17.919 34
F 2385 22.312 12.462 19
F 2386 25.137 25.945 66
F 2387 12.010 6.333 87
F 2388 15.702 24.720 36
F 2389 8.688 3.596 99
F 2390 26.322 23.437 98
F 2391 2.887 17.582 30
F 2392 3.645 8.563 71
F 2393 26.834 2.483 55
F 2394 14.754 17.065 87
F 2395 27.216 10.716 42
F 2396 23.161 14.296 79
F 2397 29.494 7.438 82
F 2398 24.214 1.814 67
F 2399 27.810 15.233 96
F 2400 21.247 25.266 76
F 2401 8.829 24.153 36
F 2402 17.392 4.823 97
F 2403 19.875 29.277 78
F 2404 6.940 9.161 81
F 2405 17.656 16.619 90
F 2406 1.952 16.389 93
F 2407 9.390 11.297 47
F 2408 11.204 18.215 43
F 2409 26.436 10.834 35
F 2410 21.703 12.142 10
F 2411 15.855 9.771 63
F 2412 20.679 10.287 36
F 2413 19.955 14.448 72
F 2414 29.117 15.443 18
F 2415 15.736 1.192 82
F 2416 2.125 14.156 53
F 2417 13.422 20.281 95
F 2418 1.637 25.901 87
F 2419 12.471 25.735 72
F 2420 24.612 23.379 10
F 2421 4.384 12.270 80
F 2422 14.671 9.989 31
F 2423 29.120 25.100 30
F 2424 14.563 0.087 33
F 2425 15.755 12.013 24
F 2426 29.911 11.595 37
F 2427 20.192 13.129 67
F 2428 16.093 24.053 59
F 2429 11.828 16.181 15
F 2430 5.207 4.745 77
F 2431 17.477 15.012 92
F 2432 27.466 11.135 86
F 2433 22.566 27.936 19
F 2434 22.653 4.692 86
F 2435 4.666 10.565 87
F 2436 16.261 2.174 27
F 2437 29.390 25.908 27
F 2438 23.443 3.064 33
F 2439 9.624 11.857 95
F 2440 14.370 3.120 95
F 2441 29.382 18.996 48
F 2442 10.516 9.256 63
F 2443 8.452 14.187 75
F 2444 13.144 18.237 18
F 2445 23.710 6.850 29
F 2446 25.884 11.218 68
F 2447 21.793 15.497 70
F 2448 24.857 9.967 48
F 2449 6.714 20.531 78
F 2450 9.835 12.923 40
F 2451 28.831 10.523 43
F 2452 8.086 25.600 12
F 2453 22.273 8.142 22
F 2454 10.510 13.251 57
F 2455 17.360 11.014 11
F 2456 28.579 13.442 27
F 2457 14.076 2.130 41
F 2458 24.043 20.209 92
F 2459 14.574 1.731 82
F 2460 27.498 22.877 18
F 2461 8.020 28.393 21
F 2462 3.620 3.290 46
F 2463 11.762 18.704 40
F 2464 25.014 12.570 88
F 2465 6.028 19.580 63
F 2466 19.469 20.300 25
F 2467 21.599 16.905 100
F 2468 11.808 5.302 32
F 2469 13.539 18.557 25
F 2470 6.416 8.525 74
F 2471 4.808 8.328 99
F 2472 8.098 6.962 47
F 2473 26.802 13.683 27
F 2474 9.372 12.676 66
F 2475 28.952 22.179 28
F 2476 19.252 19.042 77
F 2477 6.157 14.485 89
F 2478 11.460 24.003 50
F 2479 0.016 27.563 90
F 2480 8.541 15.699 41
F 2481 16.870 1.331 40
F 2482 23.832 24.985 31
F 2483 7.515 22.258 70
F 2484 20.190 1.293 25
F 2485 12.369 5.343 87
F 2486 1.412 15.420 38
F 2487 15.896 14.966 78
F 2488 9.899 6.112 56
F 2489 7.462 9.065 17
F 2490 23.161 25.558 88
F 2491 24.492 18.466 94
F 2492 19.477 16.183 65
F 2493 11.734 21.997 37
F 2494 13.028 24.614 39
F 2495 18.371 6.603 77
F 2496 3.791 17.544 57
F 2497 18.757 17.737 13
F 2498 24.869 24.087 89
F 2499 3.934 11.897 71
