2500
F 1932 20.353 29.769 98
F 1933 24.227 24.977 48
F 1934 20.847 29.843 86
F 1935 29.604 0.299 11
F 1936 19.905 12.466 25
F 1937 4.852 24.584 16
F 1938 12.114 26.312 77
F 1939 10.964 17.918 46
F 1940 3.962 18.518 17
F 1941 17.998 24.591 28
F 1942 17.767 17.450 71
F 1943 12.745 23.890 12
F 1944 12.588 1.877 50
F 1945 12.887 23.758 71
F 1946 25.353 25.852 76
F 1947 19.937 6.583 78
F 1948 16.250 21.218 22
F 1949 4.168 17.862 48
F 1950 22.686 14.759 25
F 1951 17.277 0.759 88
F 1952 4.727 24.010 76
F 1953 28.616 7.614 38
F 1954 0.494 15.446 47
F 1955 24.252 14.124 89
F 1956 20.104 12.405 90
F 1957 26.687 0.592 22
F 1958 17.905 23.631 81
F 1959 5.767 28.783 45
F 1960 20.526 14.901 37
F 1961 21.285 4.980 94
F 1962 15.296 13.058 72
F 1963 22.910 8.903 77
F 1964 8.355 17.493 56
F 1965 22.479 8.671 85
F 1966 4.885 12.736 38
F 1967 5.477 12.155 21
F 1968 29.108 1.510 41
F 1969 27.891 7.116 73
F 1970 12.792 16.889 79
F 1971 17.772 19.347 30
F 1972 0.829 9.083 35
F 1973 9.732 3.546 63
F 1974 27.226 26.625 42
F 1975 5.897 20.199 50
F 1976 18.633 8.023 74
F 1977 0.788 15.952 90
F 1978 2.298 20.568 37
F 1979 9.414 13.088 74
F 1980 26.303 11.376 57
F 1981 15.650 0.190 55
F 1982 24.734 10.289 92
F 1983 28.280 5.684 70
F 1984 24.905 23.988 70
F 1985 15.104 20.649 75
F 1986 23.127 9.788 37
F 1987 9.079 3.812 36
F 1988 29.646 3.312 64
F 1989 12.735 1.921 85
F 1990 24.110 28.420 96
F 1991 24.300 7.711 88
F 1992 4.589 4.773 91
F 1993 10.272 2.665 93
F 1994 4.261 10.290 70
F 1995 24.909 15.139 31
F 1996 4.697 25.886 51
F 1997 8.509 25.265 86
F 1998 11.821 25.433 92
F 1999 13.742 27.898 63
F 2000 12.161 9.777 26
F 2001 19.872 17.959 50
F 2002 24.645 11.792 65
F 2003 27.310 0.358 75
F 2004 7.600 17.203 25
F 2005 22.739 28.954 57
F 2006 18.625 25.809 82
F 2007 13.891 15.791 74
F 2008 9.323 14.851 76
F 2009 7.221 13.558 41
F 2010 16.999 25.000 72
F 2011 4.958 0.551 13
F 2012 16.750 0.403 75
F 2013 17.107 4.844 47
F 2014 4.311 19.557 81
F 2015 3.265 8.530 55
F 2016 29.074 22.413 87
F 2017 14.864 10.992 24
F 2018 29.715 8.080 74
F 2019 13.274 16.989 73
F 2020 8.273 9.640 58
F 2021 8.825 14.452 98
F 2022 9.228 9.136 16
F 2023 14.072 28.465 38
F 2024 3.628 15.105 64
F 2025 12.158 9.345 63
F 2026 4.571 26.324 20
F 2027 15.563 1.928 30
F 2028 23.643 21.423 78
F 2029 10.633 20.242 81
F 2030 20.273 26.281 56
F 2031 4.724 19.319 55
F 2032 13.860 17.315 83
F 2033 12.325 2.061 30
F 2034 27.430 3.914 34
F 2035 6.775 10.077 37
F 2036 3.099 19.505 49
F 2037 5.027 28.007 88
F 2038 26.450 21.374 90
F 2039 16.692 14.455 47
F 2040 12.973 20.811 27
F 2041 2.292 5.439 19
F 2042 19.608 28.892 63
F 2043 21.669 1.573 58
F 2044 25.582 18.326 79
F 2045 5.660 8.707 32
F 2046 25.165 11.246 54
F 2047 23.172 18.356 94
F 2048 14.546 11.029 39
F 2049 29.001 27.346 26
F 2050 19.812 24.295 63
F 2051 25.251 11.517 88
F 2052 24.144 3.463 26
F 2053 25.717 9.269 28
F 2054 14.043 27.400 31
F 2055 22.750 12.962 89
F 2056 3.996 5.298 74
F 2057 22.352 0.733 49
F 2058 3.381 1.195 73
F 2059 0.727 28.107 12
F 2060 25.022 11.711 66
F 2061 6.539 8.288 61
F 2062 10.002 7.157 80
F 2063 19.271 25.634 85
F 2064 16.671 5.779 43
F 2065 29.633 11.507 32
F 2066 4.931 22.895 24
F 2067 5.665 29.447 75
F 2068 6.860 29.172 82
F 2069 4.967 13.443 34
F 2070 16.677 26.715 21
F 2071 24.965 29.800 24
F 2072 2.122 28.136 52
F 2073 27.756 20.616 85
F 2074 3.535 8.813 63
F 2075 15.042 11.053 34
F 2076 7.937 6.044 58
F 2077 7.384 5.031 51
F 2078 6.556 26.370 62
F 2079 19.999 21.090 81
F 2080 16.715 16.538 72
F 2081 16.514 7.007 51
F 2082 14.650 4.016 21
F 2083 5.266 11.025 91
F 2084 14.079 7.306 60
F 2085 25.132 20.257 41
F 2086 1.176 2.841 75
F 2087 6.207 20.357 83
F 2088 2.577 13.537 66
F 2089 23.667 13.577 51
F 2090 10.205 18.583 94
F 2091 17.212 10.267 70
F 2092 21.227 26.916 67
F 2093 2.253 15.686 43
F 2094 9.558 2.213 20
F 2095 29.815 22.274 85
F 2096 2.657 27.377 42
F 2097 23.013 10.417 87
F 2098 6.550 0.840 65
F 2099 20.127 27.820 13
F 2100 8.710 14.799 100
F 2101 18.977 18.492 26
F 2102 15.892 8.700 24
F 2103 1.579 13.558 27
F 2104 3.791 23.682 55
F 2105 26.065 17.884 33
F 2106 23.442 7.219 40
F 2107 3.859 27.729 33
F 2108 4.699 24.445 15
F 2109 2.519 23.738 40
F 2110 17.318 16.698 50
F 2111 5.810 19.863 54
F 2112 14.510 10.239 19
F 2113 28.068 21.843 84
F 2114 21.750 5.699 39
F 2115 9.635 29.114 98
F 2116 16.853 22.344 36
F 2117 14.582 18.231 48
F 2118 9.027 7.132 40
F 2119 2.765 2.582 33
F 2120 19.463 18.160 12
F 2121 9.326 12.447 26
F 2122 19.565 25.710 98
F 2123 11.408 24.866 66
F 2124 17.107 25.601 91
F 2125 16.221 0.127 55
F 2126 8.566 0.718 34
F 2127 26.797 24.752 22
F 2128 3.929 22.644 24
F 2129 6.511 25.235 40
F 2130 24.670 0.345 91
F 2131 7.117 22.772 48
F 2132 2.827 21.009 55
F 2133 27.693 3.756 52
F 2134 23.294 14.572 94
F 2135 23.420 17.138 61
F 2136 24.139 29.339 12
F 2137 18.890 28.393 50
F 2138 11.534 12.028 53
F 2139 6.769 4.691 79
F 2140 7.114 0.119 32
F 2141 29.886 15.011 95
F 2142 20.895 9.228 41
F 2143 24.651 23.010 22
F 2144 9.223 18.200 77
F 2145 26.361 0.497 53
F 2146 25.699 29.015 37
F 2147 24.092 6.098 93
F 2148 6.120 9.979 57
F 2149 10.812 17.788 87
F 2150 10.931 2.108 42
F 2151 25.942 11.098 89
F 2152 5.170 27.205 80
F 2153 28.180 16.140 65
F 2154 16.380 2.767 48
F 2155 16.877 12.688 90
F 2156 15.892 16.029 38
F 2157 21.990 13.510 97
F 2158 1.969 29.880 78
F 2159 19.757 27.785 32
F 2160 21.865 2.459 97
F 2161 2.963 14.247 27
F 2162 0.168 25.921 59
F 2163 16.308 28.489 56
F 2164 19.075 25.708 23
F 2165 1.763 2.150 100
F 2166 17.792 4.952 100
F 2167 1.302 3.454 98
F 2168 1.182 26.048 80
F 2169 28.967 24.763 89
F 2170 1.426 4.289 13
F 2171 15.673 24.747 72
F 2172 11.593 11.146 25
F 2173 10.082 2.715 48
F 2174 5.790 22.464 25
F 2175 7.939 28.593 62
F 2176 12.892 21.598 35
F 2177 16.346 0.495 64
F 2178 12.394 1.383 48
F 2179 7.157 4.239 90
F 2180 11.447 26.852 47
F 2181 6.194 11.330 43
F 2182 17.340 28.772 29
F 2183 20.055 16.381 22
F 2184 12.519 20.299 40
F 2185 11.111 13.291 85
F 2186 2.710 8.046 17
F 2187 3.205 20.593 31
F 2188 4.588 4.442 10
F 2189 8.826 19.472 61
F 2190 5.678 3.470 39
F 2191 17.009 18.893 87
F 2192 15.780 19.989 75
F 2193 2.161 2.679 71
F 2194 22.460 25.450 65
F 2195 5.752 24.012 52
F 2196 13.798 0.513 14
F 2197 4.391 19.905 57
F 2198 8.833 25.643 89
F 2199 28.306 13.776 89
F 2200 1.776 9.067 100
F 2201 20.668 15.804 70
F 2202 10.657 28.734 24
F 2203 13.336 29.005 86
F 2204 8.786 19.330 58
F 2205 2.798 22.175 99
F 2206 3.310 6.130 81
F 2207 23.215 22.795 82
F 2208 18.859 12.666 82
F 2209 2.635 7.123 13
F 2210 11.701 10.407 61
F 2211 27.505 19.370 83
F 2212 26.240 15.341 19
F 2213 25.244 27.092 89
F 2214 14.575 11.005 15
F 2215 6.749 17.378 81
F 2216 12.880 29.503 34
F 2217 5.675 25.426 27
F 2218 18.341 25.740 44
F 2219 25.464 4.887 31
F 2220 5.871 12.340 57
F 2221 25.241 21.568 23
F 2222 10.582 21.465 43
F 2223 7.674 2.019 92
F 2224 18.679 25.909 65
F 2225 6.057 28.585 18
F 2226 5.561 4.058 30
F 2227 0.986 12.842 69
F 2228 26.726 14.842 17
F 2229 1.613 5.699 28
F 2230 13.952 29.192 69
F 2231 5.520 4.386 87
F 2232 26.985 7.086 12
F 2233 29.004 6.025 42
F 2234 24.913 0.208 88
F 2235 23.498 8.966 90
F 2236 27.556 24.474 27
F 2237 10.399 22.861 43
F 2238 25.240 26.923 45
F 2239 0.940 19.326 16
F 2240 0.132 7.192 48
F 2241 4.518 0.930 12
F 2242 11.604 19.908 35
F 2243 17.629 19.468 88
F 2244 17.837 26.701 70
F 2245 26.803 22.614 40
F 2246 21.277 24.584 69
F 2247 14.138 2.115 90
F 2248 11.061 10.632 29
F 2249 0.387 15.875 65
F 2250 7.579 22.731 38
F 2251 8.509 13.539 48
F 2252 28.417 9.867 19
F 2253 17.885 3.181 38
F 2254 14.586 25.499 42
F 2255 7.199 12.731 66
F 2256 1.783 23.461 64
F 2257 3.898 1.747 57
F 2258 14.530 20.432 83
F 2259 0.404 4.357 43
F 2260 23.135 19.222 63
F 2261 6.674 4.219 19
F 2262 16.541 23.734 98
F 2263 19.722 24.853 65
F 2264 15.221 13.600 98
F 2265 27.952 20.184 19
F 2266 21.413 23.571 38
F 2267 23.160 18.235 42
F 2268 13.592 27.037 66
F 2269 17.950 16.900 16
F 2270 7.172 7.150 26
F 2271 11.391 4.979 45
F 2272 5.125 11.317 54
F 2273 29.978 16.072 61
F 2274 13.578 8.711 35
F 2275 3.762 15.937 72
F 2276 27.334 0.362 38
F 2277 15.569 16.570 83
F 2278 12.606 6.676 16
F 2279 29.506 11.312 37
F 2280 6.656 16.353 37
F 2281 11.634 14.528 81
F 2282 22.951 19.377 79
F 2283 9.022 10.766 59
F 2284 17.734 21.878 31
F 2285 3.671 18.210 82
F 2286 4.033 12.495 49
F 2287 20.603 28.193 79
F 2288 27.279 7.051 89
F 2289 8.591 29.501 100
F 2290 24.944 9.901 71
F 2291 9.472 27.473 55
F 2292 28.849 26.435 79
F 2293 9.615 0.522 31
F 2294 1.493 4.587 37
F 2295 19.703 22.230 78
F 2296 2.198 13.634 89
F 2297 0.390 2.373 61
F 2298 7.441 6.681 10
F 2299 6.942 23.594 62
F 2300 16.843 10.014 78
F 2301 14.316 3.089 39
F 2302 10.751 7.799 32
F 2303 11.273 5.459 49
F 2304 15.860 12.141 12
F 2305 8.090 6.558 91
F 2306 21.724 4.645 39
F 2307 24.097 6.765 66
F 2308 0.777 29.488 25
F 2309 24.372 19.490 15
F 2310 4.386 18.083 24
F 2311 7.475 11.621 44
F 2312 15.274 14.630 90
F 2313 20.733 16.488 31
F 2314 2.874 27.962 81
F 2315 9.432 10.929 41
F 2316 14.077 13.598 91
F 2317 20.842 18.466 73
F 2318 20.330 23.723 34
F 2319 9.819 6.422 92
F 2320 27.902 26.062 27
F 2321 9.523 2.545 83
F 2322 24.153 23.344 85
F 2323 10.642 24.894 67
F 2324 8.604 7.717 48
F 2325 19.533 6.400 57
F 2326 3.131 13.172 34
F 2327 21.597 11.669 76
F 2328 15.320 4.262 34
F 2329 21.741 27.633 72
F 2330 17.803 15.376 95
F 2331 20.349 7.504 99
F 2332 13.693 7.108 76
F 2333 8.587 21.985 30
F 2334 16.304 27.595 73
F 2335 22.704 6.079 97
F 2336 5.876 23.994 20
F 2337 17.545 25.986 90
F 2338 21.807 18.820 90
F 2339 19.441 1.983 53
F 2340 4.817 24.966 20
F 2341 12.321 15.851 97
F 2342 19.429 16.260 62
F 2343 11.414 10.821 32
F 2344 9.009 16.024 47
F 2345 15.088 29.830 68
F 2346 9.082 3.169 17
F 2347 5.069 9.639 11
F 2348 23.889 7.706 39
F 2349 25.872 21.093 73
F 2350 20.838 26.221 83
F 2351 6.690 19.153 33
F 2352 22.949 2.433 13
F 2353 3.770 29.407 44
F 2354 19.793 4.967 73
F 2355 19.623 26.831 30
F 2356 22.793 11.398 71
F 2357 2.432 1.842 74
F 2358 10.139 9.830 70
F 2359 1.232 9.626 45
F 2360 27.453 28.862 61
F 2361 16.606 22.915 23
F 2362 19.040 29.289 90
F 2363 18.446 25.091 75
F 2364 23.413 2.308 71
F 2365 20.244 18.535 48
F 2366 1.642 19.849 95
F 2367 3.484 0.246 40
F 2368 13.314 15.712 55
F 2369 22.940 25.066 91
F 2370 21.802 0.292 65
F 2371 14.717 26.357 76
F 2372 14.006 29.110 31
F 2373 9.097 24.813 88
F 2374 11.406 24.286 89
F 2375 29.940 13.552 71
F 2376 19.790 22.442 91
F 2377 20.036 24.124 84
F 2378 5.748 28.238 49
F 2379 0.814 12.492 71
F 2380 1.107 27.977 31
F 2381 27.463 10.915 92
F 2382 26.573 10.460 75
F 2383 21.387 29.044 58
F 2384 15.672 6.075 55
F 2385 29.224 6.518 22
F 2386 21.666 27.206 86
F 2387 15.790 19.535 37
F 2388 14.028 15.349 66
F 2389 26.520 24.477 68
F 2390 24.496 26.544 79
F 2391 5.411 20.414 22
F 2392 15.871 29.001 75
F 2393 14.915 21.593 25
F 2394 20.990 23.283 29
F 2395 27.509 6.378 19
F 2396 24.714 19.413 34
F 2397 14.250 22.238 68
F 2398 29.598 15.100 79
F 2399 24.075 13.709 93
F 2400 20.619 13.133 28
F 2401 11.034 13.663 30
F 2402 10.035 11.657 73
F 2403 1.628 6.224 15
F 2404 24.911 22.177 61
F 2405 1.289 23.803 35
F 2406 20.702 24.653 35
F 2407 12.940 17.170 14
F 2408 28.040 25.476 47
F 2409 11.749 17.810 99
F 2410 24.882 6.663 50
F 2411 8.546 20.013 11
F 2412 20.202 8.774 64
F 2413 26.426 13.406 57
F 2414 18.603 2.953 91
F 2415 12.406 13.490 30
F 2416 7.059 21.536 68
F 2417 24.229 24.297 62
F 2418 19.704 11.306 77
F 2419 7.514 27.914 95
F 2420 14.177 8.597 45
F 2421 4.190 9.900 35
F 2422 12.964 22.236 57
F 2423 26.370 14.607 69
F 2424 29.323 8.606 65
F 2425 12.814 27.516 66
F 2426 4.350 17.715 25
F 2427 28.646 28.616 76
F 2428 9.953 22.456 77
F 2429 7.867 14.337 77
F 2430 16.464 17.967 16
F 2431 26.364 16.478 19
F 2432 18.600 23.535 52
F 2433 3.207 20.795 52
F 2434 11.813 14.480 76
F 2435 9.328 26.769 86
F 2436 27.043 21.464 68
F 2437 25.659 23.218 86
F 2438 18.115 19.201 15
F 2439 2.452 4.888 75
F 2440 20.419 28.089 45
F 2441 6.897 5.467 20
F 2442 0.432 17.036 38
F 2443 21.227 11.569 61
F 2444 5.707 2.472 64
F 2445 2.477 22.698 89
F 2446 23.940 25.737 13
F 2447 17.158 3.127 91
F 2448 6.359 9.162 13
F 2449 11.246 25.151 82
F 2450 9.335 19.006 19
F 2451 14.803 29.326 42
F 2452 1.839 6.010 64
F 2453 13.408 1.293 26
F 2454 15.879 29.784 41
F 2455 8.577 10.087 89
F 2456 4.315 29.719 100
F 2457 7.441 16.394 71
F 2458 16.603 28.728 48
F 2459 11.754 29.177 45
F 2460 0.760 2.078 92
F 2461 0.085 25.398 30
F 2462 6.095 25.615 33
F 2463 7.388 26.264 70
F 2464 7.172 18.140 54
F 2465 17.260 15.724 89
F 2466 16.978 15.784 49
F 2467 3.372 9.785 66
F 2468 2.100 20.943 89
F 2469 1.276 8.460 86
F 2470 3.354 7.224 67
F 2471 28.753 15.322 85
F 2472 24.367 8.224 59
F 2473 20.632 2.963 18
F 2474 8.772 11.111 67
F 2475 24.496 5.138 95
F 2476 10.280 7.742 74
F 2477 20.065 14.661 77
F 2478 11.008 29.021 41
F 2479 19.468 29.984 23
F 2480 26.692 12.701 97
F 2481 12.014 26.178 89
F 2482 20.238 9.740 85
F 2483 23.201 29.398 50
F 2484 4.312 26.443 90
F 2485 9.450 0.661 54
F 2486 17.192 22.139 40
F 2487 1.853 0.595 82
F 2488 0.873 12.423 78
F 2489 0.857 26.351 11
F 2490 13.558 11.555 25
F 2491 9.736 0.114 20
F 2492 19.477 17.425 18
F 2493 18.874 29.104 58
F 2494 15.318 1.414 55
F 2495 15.979 12.497 34
F 2496 8.118 18.074 57
F 2497 8.713 3.932 34
F 2498 21.136 9.854 39
F 2499 17.487 26.784 43
