2500
F 1932 12.024 29.123 15
F 1933 22.249 1.129 40
F 1934 4.177 20.971 75
F 1935 4.242 24.496 88
F 1936 19.272 6.822 56
F 1937 13.831 8.058 68
F 1938 21.017 9.252 84
F 1939 12.907 8.621 87
F 1940 17.480 24.480 77
F 1941 25.060 13.963 98
F 1942 24.183 19.120 90
F 1943 25.312 5.220 33
F 1944 16.283 25.782 60
F 1945 10.779 28.319 87
F 1946 17.601 11.817 39
F 1947 25.659 0.094 71
F 1948 4.911 2.738 67
F 1949 13.531 27.011 98
F 1950 8.012 9.995 79
F 1951 21.974 11.775 55
F 1952 11.094 28.683 89
F 1953 16.314 27.615 94
F 1954 12.096 18.797 16
F 1955 10.415 14.155 37
F 1956 22.232 13.756 71
F 1957 22.326 2.628 91
F 1958 25.063 5.332 66
F 1959 22.074 29.053 62
F 1960 2.069 5.680 59
F 1961 13.844 29.789 22
F 1962 12.527 18.957 45
F 1963 10.142 2.309 79
F 1964 28.938 10.972 80
F 1965 13.094 5.919 60
F 1966 26.849 11.644 60
F 1967 29.478 4.969 90
F 1968 4.809 23.954 25
F 1969 3.862 17.849 30
F 1970 9.542 25.275 93
F 1971 9.331 10.714 78
F 1972 28.288 18.126 93
F 1973 0.597 6.633 55
F 1974 11.569 11.453 94
F 1975 17.488 28.370 24
F 1976 29.131 25.702 69
F 1977 4.101 15.266 91
F 1978 28.055 27.156 62
F 1979 15.904 4.109 39
F 1980 11.179 3.137 72
F 1981 21.893 4.233 13
F 1982 10.019 19.174 35
F 1983 16.651 16.641 52
F 1984 28.104 24.249 57
F 1985 26.475 0.796 57
F 1986 22.177 20.437 95
F 1987 7.443 6.927 88
F 1988 4.599 22.894 80
F 1989 8.709 13.671 91
F 1990 11.845 8.309 82
F 1991 16.079 12.490 28
F 1992 5.252 26.001 69
F 1993 21.893 7.801 58
F 1994 16.143 20.197 27
F 1995 16.939 14.162 10
F 1996 7.376 25.615 56
F 1997 14.303 6.199 89
F 1998 7.197 20.883 98
F 1999 20.868 3.623 60
F 2000 29.177 2.266 50
F 2001 11.667 12.088 97
F 2002 7.668 13.803 13
F 2003 15.469 25.536 100
F 2004 5.666 23.920 57
F 2005 19.828 20.409 96
F 2006 15.443 13.372 65
F 2007 21.642 28.513 62
F 2008 12.525 21.096 39
F 2009 16.148 18.279 66
F 2010 18.414 24.171 64
F 2011 0.502 11.908 75
F 2012 14.305 15.723 13
F 2013 9.840 24.791 30
F 2014 3.761 25.752 41
F 2015 24.170 12.856 19
F 2016 7.542 16.899 86
F 2017 6.054 28.317 34
F 2018 27.150 24.039 68
F 2019 15.429 26.957 77
F 2020 9.600 20.743 14
F 2021 21.508 13.706 61
F 2022 7.231 18.336 90
F 2023 2.022 0.634 33
F 2024 27.774 28.401 66
F 2025 10.630 1.834 43
F 2026 27.528 25.096 16
F 2027 25.845 3.800 33
F 2028 19.884 4.146 45
F 2029 16.841 17.016 12
F 2030 7.584 16.035 38
F 2031 21.289 3.467 18
F 2032 9.625 21.402 56
F 2033 10.259 23.641 10
F 2034 8.660 5.720 25
F 2035 10.495 21.560 56
F 2036 5.591 1.569 100
F 2037 9.391 19.120 83
F 2038 13.536 12.725 57
F 2039 0.553 3.481 15
F 2040 16.588 9.667 50
F 2041 20.055 25.452 13
F 2042 11.457 2.745 44
F 2043 5.098 17.270 35
F 2044 10.817 3.816 80
F 2045 2.377 18.136 45
F 2046 3.946 13.085 84
F 2047 23.065 5.563 39
F 2048 5.791 23.886 77
F 2049 9.272 2.094 39
F 2050 18.939 27.141 27
F 2051 14.391 29.773 10
F 2052 17.137 23.694 56
F 2053 4.406 27.240 99
F 2054 8.222 11.045 34
F 2055 26.357 3.511 64
F 2056 9.443 6.471 75
F 2057 15.006 15.022 38
F 2058 8.892 2.964 30
F 2059 10.986 4.442 87
F 2060 8.127 6.473 82
F 2061 7.900 25.092 99
F 2062 1.594 3.765 92
F 2063 28.834 23.896 34
F 2064 9.879 19.124 52
F 2065 13.390 25.169 35
F 2066 19.861 3.592 82
F 2067 4.883 15.959 10
F 2068 7.847 21.393 92
F 2069 12.290 2.617 48
F 2070 18.763 23.113 83
F 2071 13.854 2.548 91
F 2072 17.620 26.374 38
F 2073 11.515 7.337 13
F 2074 0.639 22.706 41
F 2075 25.809 16.296 63
F 2076 29.400 6.245 60
F 2077 15.360 5.635 34
F 2078 6.752 20.032 49
F 2079 9.369 13.321 46
F 2080 2.482 17.595 54
F 2081 5.030 29.996 52
F 2082 1.404 20.298 42
F 2083 8.741 12.193 16
F 2084 1.446 2.922 42
F 2085 17.743 3.530 91
F 2086 23.987 17.527 35
F 2087 29.623 21.385 47
F 2088 19.654 0.126 66
F 2089 2.975 16.715 57
F 2090 20.570 15.593 60
F 2091 20.566 3.234 75
F 2092 10.864 4.729 82
F 2093 23.056 23.844 90
F 2094 25.978 24.474 32
F 2095 29.508 25.743 95
F 2096 17.035 22.822 86
F 2097 8.420 19.300 23
F 2098 8.546 1.139 67
F 2099 25.261 19.729 29
F 2100 10.854 17.689 38
F 2101 14.088 18.130 39
F 2102 18.818 23.601 22
F 2103 12.661 0.475 16
F 2104 7.135 16.090 40
F 2105 2.878 3.152 36
F 2106 25.700 7.956 55
F 2107 15.000 6.748 58
F 2108 16.139 5.162 32
F 2109 5.868 23.231 69
F 2110 23.557 14.275 62
F 2111 11.687 25.888 18
F 2112 5.287 28.068 32
F 2113 5.762 11.111 10
F 2114 21.853 17.211 86
F 2115 25.005 19.289 35
F 2116 2.961 20.875 12
F 2117 9.709 9.495 60
F 2118 14.871 6.536 34
F 2119 8.102 12.122 98
F 2120 22.377 12.969 63
F 2121 18.265 24.671 88
F 2122 16.333 20.461 92
F 2123 27.444 5.069 19
F 2124 14.655 2.338 41
F 2125 3.945 6.742 52
F 2126 24.820 14.024 45
F 2127 4.315 17.006 98
F 2128 10.851 4.989 96
F 2129 22.973 9.110 21
F 2130 5.942 19.099 22
F 2131 0.613 22.645 53
F 2132 21.074 7.877 90
F 2133 26.143 28.397 70
F 2134 28.480 24.679 38
F 2135 5.222 12.815 23
F 2136 19.247 25.955 68
F 2137 6.253 12.056 58
F 2138 11.242 7.866 74
F 2139 20.352 18.547 30
F 2140 9.450 7.331 95
F 2141 2.095 18.491 84
F 2142 9.972 17.916 59
F 2143 8.370 3.673 98
F 2144 3.049 16.875 55
F 2145 15.864 14.733 77
F 2146 11.818 16.534 99
F 2147 23.874 13.156 15
F 2148 1.740 14.092 75
F 2149 20.288 25.879 83
F 2150 27.619 0.639 21
F 2151 16.109 11.341 13
F 2152 4.025 22.655 29
F 2153 7.699 25.042 23
F 2154 24.574 23.573 59
F 2155 9.307 20.583 93
F 2156 25.841 22.816 61
F 2157 8.997 14.296 14
F 2158 23.089 12.029 95
F 2159 18.968 21.004 26
F 2160 19.608 20.330 54
F 2161 0.948 29.107 11
F 2162 23.603 9.980 30
F 2163 18.645 0.824 80
F 2164 12.218 0.039 24
F 2165 2.801 2.302 87
F 2166 25.617 20.429 11
F 2167 9.913 20.374 89
F 2168 21.942 14.194 96
F 2169 12.946 9.754 60
F 2170 3.276 25.601 92
F 2171 2.384 9.068 41
F 2172 12.363 8.644 89
F 2173 13.187 12.245 13
F 2174 13.226 23.544 82
F 2175 15.528 29.418 68
F 2176 5.957 14.599 57
F 2177 26.331 25.620 46
F 2178 10.525 15.638 41
F 2179 20.279 28.745 33
F 2180 15.880 0.821 95
F 2181 24.948 22.503 58
F 2182 3.591 15.134 69
F 2183 15.836 1.368 57
F 2184 9.380 6.247 52
F 2185 8.799 23.343 50
F 2186 23.397 13.241 60
F 2187 19.017 28.756 79
F 2188 4.656 24.184 37
F 2189 3.401 11.554 19
F 2190 4.221 11.871 58
F 2191 26.725 15.463 54
F 2192 11.859 21.440 24
F 2193 13.227 9.779 79
F 2194 19.474 11.306 72
F 2195 12.818 26.059 52
F 2196 26.059 26.340 61
F 2197 24.814 2.578 63
F 2198 18.998 5.147 45
F 2199 0.553 18.241 94
F 2200 12.423 21.613 41
F 2201 27.886 10.866 61
F 2202 19.326 25.066 56
F 2203 29.105 12.858 15
F 2204 10.412 16.485 49
F 2205 6.471 29.493 31
F 2206 2.812 21.300 90
F 2207 5.390 6.504 38
F 2208 10.537 10.725 56
F 2209 28.778 19.602 83
F 2210 20.391 1.880 68
F 2211 1.257 18.380 98
F 2212 26.323 1.604 74
F 2213 9.181 26.687 57
F 2214 25.666 4.998 18
F 2215 25.159 2.783 92
F 2216 16.459 13.385 83
F 2217 22.963 20.046 96
F 2218 3.688 21.522 17
F 2219 23.290 11.995 57
F 2220 25.171 3.021 97
F 2221 13.550 6.471 95
F 2222 15.154 7.807 94
F 2223 11.841 28.468 71
F 2224 16.839 18.236 97
F 2225 19.622 18.415 13
F 2226 3.007 25.065 45
F 2227 23.053 4.527 62
F 2228 14.575 19.380 43
F 2229 26.570 14.769 60
F 2230 29.591 8.936 69
F 2231 6.062 23.495 11
F 2232 13.869 9.310 27
F 2233 12.337 21.449 89
F 2234 0.573 12.768 58
F 2235 18.988 29.753 81
F 2236 14.053 11.897 87
F 2237 18.580 10.500 66
F 2238 7.960 2.066 46
F 2239 22.729 27.320 91
F 2240 1.665 15.865 38
F 2241 25.160 29.580 89
F 2242 4.470 26.845 61
F 2243 25.919 9.265 17
F 2244 8.687 3.525 21
F 2245 8.440 14.624 29
F 2246 20.337 15.345 31
F 2247 0.836 19.073 27
F 2248 2.902 15.854 49
F 2249 0.222 27.210 13
F 2250 16.087 5.135 76
F 2251 15.667 12.652 51
F 2252 12.512 26.232 23
F 2253 21.777 23.680 57
F 2254 25.302 3.465 52
F 2255 9.926 13.823 38
F 2256 25.271 13.169 93
F 2257 14.344 26.568 86
F 2258 0.197 28.547 71
F 2259 27.407 8.486 44
F 2260 2.542 11.154 19
F 2261 15.194 15.487 54
F 2262 11.426 14.980 78
F 2263 5.105 18.943 52
F 2264 8.570 18.825 74
F 2265 22.393 27.395 10
F 2266 5.561 14.405 22
F 2267 2.129 21.751 59
F 2268 0.676 29.933 86
F 2269 9.162 11.018 49
F 2270 20.316 22.324 28
F 2271 5.803 19.718 33
F 2272 20.783 2.779 71
F 2273 9.726 28.352 28
F 2274 28.551 15.702 20
F 2275 25.946 28.355 41
F 2276 10.351 20.933 36
F 2277 2.102 8.782 26
F 2278 2.035 10.974 82
F 2279 13.052 13.364 61
F 2280 5.377 13.161 58
F 2281 25.095 15.499 10
F 2282 27.873 3.032 86
F 2283 26.225 1.992 45
F 2284 11.928 6.056 61
F 2285 10.283 18.691 12
F 2286 1.216 23.718 17
F 2287 9.998 4.307 69
F 2288 20.972 17.025 25
F 2289 4.336 0.419 38
F 2290 17.497 22.976 13
F 2291 2.996 5.848 89
F 2292 6.028 24.523 53
F 2293 8.020 3.982 64
F 2294 14.076 23.166 38
F 2295 2.767 10.902 38
F 2296 26.485 24.584 28
F 2297 0.793 18.618 74
F 2298 17.818 14.753 99
F 2299 18.238 12.923 33
F 2300 11.213 24.145 97
F 2301 17.061 10.743 92
F 2302 11.585 22.436 93
F 2303 15.566 2.003 35
F 2304 8.733 7.795 63
F 2305 19.635 25.514 60
F 2306 14.219 23.517 20
F 2307 2.837 22.735 62
F 2308 17.590 1.951 19
F 2309 0.512 2.138 18
F 2310 24.657 6.662 56
F 2311 5.400 28.682 71
F 2312 27.836 23.698 46
F 2313 29.839 24.742 36
F 2314 7.634 3.807 61
F 2315 3.148 26.947 59
F 2316 26.665 22.855 17
F 2317 19.400 15.248 12
F 2318 21.351 8.433 50
F 2319 23.489 19.437 18
F 2320 0.151 18.679 53
F 2321 28.833 29.134 67
F 2322 22.531 26.650 48
F 2323 17.273 5.750 93
F 2324 21.080 0.417 75
F 2325 18.027 3.816 75
F 2326 10.882 26.850 67
F 2327 26.129 4.103 87
F 2328 4.563 14.193 17
F 2329 24.000 11.872 54
F 2330 12.679 10.064 76
F 2331 11.812 2.912 80
F 2332 8.462 1.160 19
F 2333 14.212 27.245 68
F 2334 14.629 23.169 87
F 2335 18.445 26.726 75
F 2336 15.296 3.431 82
F 2337 19.399 6.801 98
F 2338 3.592 29.571 31
F 2339 15.464 13.692 35
F 2340 25.527 21.303 80
F 2341 28.439 29.065 31
F 2342 29.599 5.660 94
F 2343 26.844 4.786 50
F 2344 20.013 21.185 90
F 2345 16.739 28.664 63
F 2346 20.169 24.170 93
F 2347 26.971 0.557 75
F 2348 26.542 3.074 85
F 2349 10.234 10.154 90
F 2350 1.537 11.234 61
F 2351 0.602 24.992 42
F 2352 6.262 20.563 52
F 2353 11.049 24.595 94
F 2354 2.234 12.840 32
F 2355 0.898 15.713 22
F 2356 25.068 7.032 55
F 2357 25.625 13.647 44
F 2358 28.700 9.661 11
F 2359 8.854 9.266 36
F 2360 20.087 24.336 72
F 2361 15.079 4.933 41
F 2362 5.642 13.969 66
F 2363 0.237 22.604 65
F 2364 13.077 28.084 60
F 2365 28.790 23.577 91
F 2366 5.822 5.808 40
F 2367 19.469 8.208 33
F 2368 29.130 7.579 69
F 2369 8.396 3.492 77
F 2370 2.732 9.639 82
F 2371 7.664 17.323 27
F 2372 21.633 25.610 24
F 2373 14.237 10.159 65
F 2374 12.322 5.757 64
F 2375 5.898 3.588 10
F 2376 11.706 2.318 11
F 2377 19.914 26.116 58
F 2378 27.493 15.539 88
F 2379 0.985 3.662 87
F 2380 10.624 0.639 97
F 2381 27.947 17.703 42
F 2382 23.556 19.846 99
F 2383 3.715 27.630 20
F 2384 9.472 5.652 53
F 2385 13.060 26.750 20
F 2386 15.379 16.638 42
F 2387 11.495 12.349 36
F 2388 27.034 27.528 20
F 2389 0.696 11.838 66
F 2390 1.335 4.544 19
F 2391 19.038 29.981 85
F 2392 8.883 3.083 61
F 2393 6.514 27.818 92
F 2394 12.165 6.791 33
F 2395 8.915 28.085 99
F 2396 25.554 25.277 24
F 2397 7.902 4.175 37
F 2398 5.431 2.987 17
F 2399 17.269 29.291 39
F 2400 21.812 26.581 79
F 2401 21.794 4.494 83
F 2402 24.877 10.353 30
F 2403 22.695 9.769 62
F 2404 29.486 12.901 17
F 2405 27.571 25.504 93
F 2406 22.848 21.168 55
F 2407 27.024 2.211 12
F 2408 0.010 24.748 12
F 2409 29.302 14.319 96
F 2410 25.883 4.587 32
F 2411 0.376 26.190 89
F 2412 10.730 6.831 25
F 2413 20.499 26.355 37
F 2414 3.400 22.393 46
F 2415 28.904 0.596 93
F 2416 20.072 17.715 62
F 2417 22.283 0.387 37
F 2418 17.031 20.962 46
F 2419 1.351 16.967 62
F 2420 5.938 0.241 14
F 2421 2.128 5.327 92
F 2422 8.959 2.207 25
F 2423 5.314 23.965 46
F 2424 27.707 8.417 92
F 2425 28.303 22.356 77
F 2426 16.018 3.866 72
F 2427 16.405 8.225 55
F 2428 7.367 9.607 70
F 2429 24.334 11.000 71
F 2430 24.575 11.694 67
F 2431 29.902 8.271 18
F 2432 2.109 5.225 16
F 2433 26.074 12.908 79
F 2434 4.491 11.090 42
F 2435 26.847 12.672 57
F 2436 0.713 13.159 24
F 2437 8.938 3.718 42
F 2438 18.545 16.561 60
F 2439 29.544 16.434 97
F 2440 11.238 17.659 19
F 2441 19.510 24.821 32
F 2442 24.734 4.111 33
F 2443 7.642 22.359 90
F 2444 18.732 15.921 12
F 2445 1.405 7.190 17
F 2446 14.564 26.761 60
F 2447 18.282 2.351 12
F 2448 4.842 24.345 82
F 2449 21.276 23.705 88
F 2450 8.935 17.400 27
F 2451 3.756 5.669 87
F 2452 7.866 23.840 92
F 2453 0.225 14.120 59
F 2454 16.147 0.474 22
F 2455 23.336 21.319 82
F 2456 20.098 9.011 70
F 2457 22.448 27.416 47
F 2458 16.793 24.759 75
F 2459 10.498 10.648 71
F 2460 27.898 26.080 21
F 2461 3.567 22.752 19
F 2462 27.407 8.933 38
F 2463 11.527 19.848 82
F 2464 12.000 8.405 94
F 2465 3.319 15.694 69
F 2466 12.329 24.387 54
F 2467 9.745 17.645 63
F 2468 4.504 29.184 55
F 2469 15.152 15.565 79
F 2470 11.232 23.223 42
F 2471 3.984 9.816 60
F 2472 12.916 0.165 65
F 2473 2.764 28.379 43
F 2474 11.168 26.820 74
F 2475 26.862 11.406 86
F 2476 21.249 19.329 32
F 2477 8.894 17.350 16
F 2478 8.078 7.819 59
F 2479 23.643 15.081 87
F 2480 16.866 2.842 50
F 2481 26.682 18.500 75
F 2482 26.847 7.726 92
F 2483 25.226 24.359 57
F 2484 22.046 22.518 73
F 2485 3.452 2.677 23
F 2486 22.782 16.155 18
F 2487 10.132 11.961 27
F 2488 17.951 17.513 66
F 2489 3.033 27.569 93
F 2490 5.875 22.777 95
F 2491 24.375 29.217 29
F 2492 2.101 9.641 12
F 2493 26.460 2.981 73
F 2494 18.978 29.085 65
F 2495 21.655 6.357 36
F 2496 7.809 10.492 44
F 2497 19.771 5.876 44
F 2498 7.284 10.154 69
F 2499 4.853 22.510 56
