2500
F 1932 17.365 16.307 20
F 1933 26.255 20.562 86
F 1934 18.676 11.344 42
F 1935 0.211 28.920 91
F 1936 21.787 7.143 88
F 1937 2.416 3.258 100
F 1938 14.285 19.146 85
F 1939 7.094 4.780 65
F 1940 2.014 7.633 94
F 1941 14.085 24.800 79
F 1942 0.392 6.650 66
F 1943 20.954 5.488 48
F 1944 2.297 20.746 100
F 1945 1.218 6.818 97
F 1946 8.361 25.184 14
F 1947 11.619 17.300 20
F 1948 0.765 6.551 97
F 1949 5.545 19.147 67
F 1950 13.178 26.371 94
F 1951 7.978 15.695 59
F 1952 14.628 0.582 35
F 1953 20.116 2.834 10
F 1954 10.862 1.341 47
F 1955 17.680 18.525 73
F 1956 12.864 5.919 79
F 1957 0.164 15.100 97
F 1958 6.715 26.697 88
F 1959 25.862 22.579 31
F 1960 22.232 25.556 10
F 1961 7.928 0.546 49
F 1962 8.510 19.621 73
F 1963 11.344 9.088 75
F 1964 12.685 19.508 21
F 1965 1.210 2.226 71
F 1966 7.129 16.162 49
F 1967 22.229 8.458 71
F 1968 18.925 12.373 62
F 1969 11.505 17.053 98
F 1970 7.060 27.278 15
F 1971 7.606 20.681 78
F 1972 27.227 22.062 83
F 1973 6.315 8.070 50
F 1974 25.824 14.195 71
F 1975 28.050 1.181 90
F 1976 14.212 5.847 31
F 1977 22.670 23.377 42
F 1978 5.044 11.071 25
F 1979 22.097 5.480 48
F 1980 19.375 25.750 23
F 1981 10.056 8.253 50
F 1982 2.118 28.684 70
F 1983 10.188 27.624 35
F 1984 24.383 7.909 36
F 1985 25.564 0.879 73
F 1986 1.411 25.059 28
F 1987 24.787 26.369 60
F 1988 5.858 19.906 93
F 1989 11.338 2.370 60
F 1990 7.088 26.337 36
F 1991 15.341 27.366 58
F 1992 14.025 6.000 54
F 1993 11.649 11.862 70
F 1994 19.558 24.040 44
F 1995 20.437 2.041 40
F 1996 15.497 8.092 30
F 1997 11.865 28.355 51
F 1998 1.772 11.288 38
F 1999 4.141 29.265 42
F 2000 0.479 9.339 24
F 2001 27.844 8.788 97
F 2002 3.845 18.294 39
F 2003 15.707 29.918 85
F 2004 9.747 21.730 41
F 2005 11.787 7.924 74
F 2006 19.879 19.682 30
F 2007 18.234 2.851 92
F 2008 29.522 10.807 92
F 2009 28.787 24.622 63
F 2010 8.126 19.775 43
F 2011 16.915 22.016 100
F 2012 5.209 9.599 92
F 2013 5.127 11.207 78
F 2014 26.856 24.463 48
F 2015 4.781 27.278 65
F 2016 24.463 20.530 28
F 2017 27.314 29.278 28
F 2018 8.121 19.892 96
F 2019 2.743 12.277 79
F 2020 22.518 8.804 83
F 2021 14.534 5.809 42
F 2022 24.133 0.659 22
F 2023 5.340 29.354 13
F 2024 29.803 13.756 40
F 2025 27.081 7.904 98
F 2026 17.611 13.840 37
F 2027 16.889 9.656 22
F 2028 6.781 23.705 93
F 2029 19.058 7.276 98
F 2030 27.862 19.635 30
F 2031 3.671 10.119 50
F 2032 4.331 17.519 98
F 2033 3.685 0.127 40
F 2034 17.441 17.862 78
F 2035 25.345 2.454 24
F 2036 9.185 21.826 35
F 2037 18.841 5.660 93
F 2038 12.546 16.809 44
F 2039 19.822 6.080 42
F 2040 9.457 28.094 32
F 2041 19.576 12.626 26
F 2042 7.095 11.692 25
F 2043 7.222 4.892 37
F 2044 25.085 3.432 75
F 2045 27.538 1.776 51
F 2046 19.364 27.200 37
F 2047 25.024 10.236 88
F 2048 11.833 10.160 57
F 2049 17.913 16.866 67
F 2050 16.007 12.631 23
F 2051 28.632 6.257 34
F 2052 10.325 3.556 58
F 2053 15.217 5.184 54
F 2054 18.650 10.498 42
F 2055 20.425 3.252 35
F 2056 17.625 21.351 11
F 2057 27.861 18.635 87
F 2058 8.021 4.761 95
F 2059 24.888 3.432 26
F 2060 7.519 21.926 76
F 2061 13.776 19.876 31
F 2062 17.332 7.403 37
F 2063 22.516 2.025 56
F 2064 3.014 3.869 64
F 2065 6.266 0.797 17
F 2066 27.617 25.264 58
F 2067 16.252 9.095 10
F 2068 21.013 17.949 84
F 2069 24.445 8.637 95
F 2070 16.371 17.239 40
F 2071 6.248 11.846 30
F 2072 13.651 5.086 100
F 2073 15.676 8.651 29
F 2074 19.544 27.433 43
F 2075 20.341 4.865 63
F 2076 15.605 2.722 92
F 2077 24.700 18.204 31
F 2078 12.649 1.547 12
F 2079 21.287 22.911 83
F 2080 8.525 9.164 27
F 2081 20.372 2.935 21
F 2082 25.458 10.482 33
F 2083 4.109 5.361 39
F 2084 1.542 22.756 29
F 2085 6.407 13.166 53
F 2086 9.129 9.841 81
F 2087 27.332 4.134 96
F 2088 28.879 14.679 29
F 2089 21.791 16.237 56
F 2090 0.954 12.240 29
F 2091 3.889 24.615 51
F 2092 14.371 13.238 69
F 2093 19.732 15.512 20
F 2094 12.488 3.461 40
F 2095 25.654 10.955 57
F 2096 5.495 8.790 76
F 2097 9.629 22.230 19
F 2098 24.308 0.370 29
F 2099 10.545 21.160 91
F 2100 22.785 3.236 70
F 2101 17.401 23.838 87
F 2102 0.639 4.812 36
F 2103 16.151 11.243 60
F 2104 19.612 21.783 34
F 2105 0.567 3.866 62
F 2106 9.357 22.356 53
F 2107 1.587 19.974 52
F 2108 1.957 14.924 44
F 2109 23.118 8.754 84
F 2110 26.354 24.374 11
F 2111 20.192 10.948 40
F 2112 25.004 1.411 91
F 2113 6.247 6.245 98
F 2114 28.030 0.810 89
F 2115 1.896 7.863 10
F 2116 24.251 10.570 32
F 2117 14.225 18.772 98
F 2118 29.149 6.603 76
F 2119 7.903 18.742 76
F 2120 2.277 11.426 15
F 2121 13.225 26.895 96
F 2122 14.636 29.764 50
F 2123 20.881 3.273 65
F 2124 21.691 22.932 39
F 2125 29.554 2.204 77
F 2126 10.125 12.042 98
F 2127 28.897 1.238 77
F 2128 5.501 22.020 95
F 2129 24.243 14.760 26
F 2130 5.669 0.617 96
F 2131 2.564 12.829 55
F 2132 2.328 15.232 35
F 2133 5.601 12.640 98
F 2134 28.533 16.293 38
F 2135 0.736 17.977 62
F 2136 12.778 21.557 40
F 2137 14.016 19.387 16
F 2138 6.036 1.444 85
F 2139 20.796 12.649 10
F 2140 21.414 1.758 100
F 2141 4.242 23.143 83
F 2142 19.475 27.753 44
F 2143 2.114 16.999 64
F 2144 18.407 27.127 49
F 2145 6.384 28.945 41
F 2146 27.941 0.317 40
F 2147 17.328 11.815 31
F 2148 18.772 22.209 49
F 2149 1.421 8.105 85
F 2150 3.179 18.244 79
F 2151 26.322 4.052 35
F 2152 24.075 22.423 40
F 2153 11.074 13.123 97
F 2154 8.201 9.424 80
F 2155 7.146 4.257 18
F 2156 7.463 29.827 85
F 2157 19.277 8.175 25
F 2158 11.487 0.539 32
F 2159 19.592 28.940 45
F 2160 7.836 18.137 81
F 2161 11.887 28.747 98
F 2162 4.311 13.600 15
F 2163 17.434 17.928 37
F 2164 26.857 24.369 72
F 2165 1.115 19.218 19
F 2166 0.942 20.452 22
F 2167 9.117 19.626 74
F 2168 9.656 6.129 74
F 2169 8.596 11.403 77
F 2170 26.733 18.099 66
F 2171 25.481 27.974 20
F 2172 9.081 4.170 87
F 2173 27.008 4.441 44
F 2174 21.378 15.786 92
F 2175 10.596 5.332 88
F 2176 1.047 2.023 27
F 2177 20.673 6.178 83
F 2178 26.802 29.609 97
F 2179 8.205 4.528 71
F 2180 26.304 29.039 96
F 2181 24.278 1.385 44
F 2182 28.448 15.619 100
F 2183 2.889 4.163 23
F 2184 18.675 10.141 27
F 2185 24.007 12.976 92
F 2186 26.031 16.925 24
F 2187 2.208 21.817 63
F 2188 1.818 5.825 96
F 2189 6.346 29.489 72
F 2190 5.385 1.749 63
F 2191 6.770 0.743 11
F 2192 22.389 25.217 96
F 2193 26.551 28.772 50
F 2194 6.692 29.335 82
F 2195 19.668 21.276 36
F 2196 6.593 23.812 12
F 2197 28.410 27.396 21
F 2198 4.235 21.653 17
F 2199 3.723 12.711 47
F 2200 5.473 11.975 52
F 2201 6.215 7.543 50
F 2202 1.432 27.389 52
F 2203 0.204 15.684 98
F 2204 29.539 6.868 40
F 2205 20.814 16.727 53
F 2206 14.626 20.593 86
F 2207 12.022 20.490 11
F 2208 3.675 22.595 48
F 2209 16.386 26.517 10
F 2210 28.361 6.786 12
F 2211 5.904 22.439 51
F 2212 3.294 14.862 85
F 2213 18.978 29.673 61
F 2214 25.845 11.037 46
F 2215 12.572 29.092 56
F 2216 3.165 6.815 82
F 2217 23.655 21.131 65
F 2218 16.249 3.857 41
F 2219 12.766 20.818 21
F 2220 19.552 11.502 32
F 2221 11.991 7.659 36
F 2222 26.852 10.032 87
F 2223 26.526 13.836 52
F 2224 7.562 17.844 26
F 2225 6.654 21.391 81
F 2226 13.469 15.752 62
F 2227 4.601 24.739 24
F 2228 8.458 15.749 32
F 2229 29.276 10.433 40
F 2230 10.778 21.504 11
F 2231 18.438 0.936 24
F 2232 28.469 16.273 28
F 2233 12.305 4.904 82
F 2234 0.149 12.512 92
F 2235 21.540 15.965 89
F 2236 7.292 1.991 78
F 2237 2.031 21.181 98
F 2238 17.780 4.027 98
F 2239 28.213 3.121 77
F 2240 19.717 14.982 91
F 2241 20.653 16.395 50
F 2242 6.926 29.799 12
F 2243 11.830 10.054 91
F 2244 24.342 16.836 64
F 2245 10.306 1.180 21
F 2246 12.297 22.179 100
F 2247 3.478 26.646 100
F 2248 7.505 5.715 40
F 2249 10.626 23.241 95
F 2250 25.609 10.043 95
F 2251 12.004 7.624 25
F 2252 11.803 23.642 40
F 2253 21.857 8.130 15
F 2254 8.693 4.923 65
F 2255 9.873 1.866 43
F 2256 2.052 20.349 57
F 2257 28.698 16.124 31
F 2258 4.413 13.930 87
F 2259 27.654 29.515 49
F 2260 7.697 13.314 54
F 2261 15.320 16.829 68
F 2262 8.963 10.997 51
F 2263 17.093 12.092 39
F 2264 22.016 25.017 49
F 2265 23.881 2.283 74
F 2266 14.230 19.856 65
F 2267 0.354 19.726 52
F 2268 14.283 23.074 33
F 2269 13.799 3.927 96
F 2270 27.112 25.407 89
F 2271 13.941 12.494 57
F 2272 24.938 11.586 77
F 2273 7.030 22.481 76
F 2274 2.047 25.232 100
F 2275 4.331 6.676 19
F 2276 24.187 27.994 28
F 2277 13.913 21.364 15
F 2278 6.987 13.431 17
F 2279 10.914 9.912 26
F 2280 6.321 4.046 53
F 2281 18.815 5.876 39
F 2282 0.401 23.027 90
F 2283 22.882 19.141 72
F 2284 18.114 2.347 26
F 2285 24.790 7.570 62
F 2286 22.785 6.673 85
F 2287 14.148 20.007 36
F 2288 27.580 3.694 60
F 2289 7.491 1.665 36
F 2290 11.537 13.434 57
F 2291 17.413 22.315 93
F 2292 10.440 15.137 96
F 2293 29.581 2.897 86
F 2294 1.929 27.688 92
F 2295 9.498 24.526 64
F 2296 16.171 25.694 11
F 2297 6.178 21.049 59
F 2298 9.873 0.317 69
F 2299 11.537 16.572 64
F 2300 24.971 13.741 92
F 2301 17.286 17.231 14
F 2302 2.423 9.536 22
F 2303 5.321 2.242 39
F 2304 3.009 17.830 57
F 2305 27.534 21.532 75
F 2306 23.228 20.025 66
F 2307 14.277 11.302 84
F 2308 14.594 16.727 62
F 2309 1.166 19.731 61
F 2310 14.907 0.227 42
F 2311 2.137 22.260 66
F 2312 11.673 1.705 17
F 2313 13.915 21.591 85
F 2314 1.745 11.058 20
F 2315 23.278 2.454 59
F 2316 13.302 3.348 87
F 2317 24.604 20.413 36
F 2318 11.330 13.657 94
F 2319 1.062 16.773 20
F 2320 1.289 1.427 39
F 2321 23.549 11.051 71
F 2322 25.254 7.962 54
F 2323 16.845 7.295 37
F 2324 27.904 11.950 22
F 2325 0.357 19.613 38
F 2326 3.705 24.810 10
F 2327 24.119 23.235 30
F 2328 7.775 5.937 75
F 2329 24.549 3.234 58
F 2330 25.975 1.696 87
F 2331 7.027 15.065 63
F 2332 14.988 0.572 44
F 2333 22.284 27.751 41
F 2334 4.234 8.846 48
F 2335 23.846 21.686 21
F 2336 18.656 27.803 80
F 2337 11.891 17.223 98
F 2338 17.828 1.247 59
F 2339 21.062 26.601 86
F 2340 22.758 23.017 32
F 2341 7.824 20.721 20
F 2342 8.395 11.974 85
F 2343 6.147 28.481 36
F 2344 14.993 1.833 19
F 2345 6.678 3.089 81
F 2346 4.482 4.702 53
F 2347 21.705 10.021 49
F 2348 22.952 9.458 76
F 2349 19.553 16.670 18
F 2350 12.570 18.431 47
F 2351 3.291 16.168 12
F 2352 15.265 20.931 64
F 2353 13.746 10.683 29
F 2354 15.579 22.718 42
F 2355 18.668 8.987 100
F 2356 23.370 19.102 64
F 2357 3.391 17.873 81
F 2358 12.848 28.535 62
F 2359 29.518 27.024 52
F 2360 17.950 16.576 100
F 2361 4.117 28.885 10
F 2362 25.049 19.019 35
F 2363 5.731 17.548 80
F 2364 28.450 22.223 32
F 2365 7.437 11.891 37
F 2366 26.539 8.238 91
F 2367 14.412 9.066 97
F 2368 12.947 1.600 91
F 2369 9.971 17.085 46
F 2370 26.547 22.124 77
F 2371 25.432 9.732 24
F 2372 14.451 0.630 96
F 2373 1.998 6.794 95
F 2374 24.221 26.702 47
F 2375 6.113 2.190 15
F 2376 14.351 26.346 34
F 2377 23.417 13.872 38
F 2378 25.017 4.788 11
F 2379 12.102 8.553 93
F 2380 4.226 11.836 89
F 2381 13.958 3.068 74
F 2382 14.588 28.418 50
F 2383 21.382 18.817 51
F 2384 18.084 14.946 42
F 2385 20.274 9.526 18
F 2386 16.620 11.542 70
F 2387 0.492 10.097 33
F 2388 5.280 23.064 32
F 2389 13.833 18.978 28
F 2390 25.669 24.862 64
F 2391 28.737 27.294 64
F 2392 27.155 25.157 13
F 2393 15.971 7.471 98
F 2394 0.918 21.783 98
F 2395 10.443 0.317 15
F 2396 21.985 14.964 97
F 2397 2.082 13.961 59
F 2398 25.146 6.374 98
F 2399 14.124 23.805 22
F 2400 8.986 23.337 11
F 2401 6.280 27.096 80
F 2402 1.437 14.812 24
F 2403 8.908 17.116 21
F 2404 0.691 10.801 44
F 2405 1.008 22.571 78
F 2406 15.972 24.615 91
F 2407 29.932 13.279 70
F 2408 6.307 2.436 44
F 2409 0.112 26.873 67
F 2410 23.449 5.142 96
F 2411 20.545 9.080 63
F 2412 5.357 11.755 88
F 2413 22.472 11.585 81
F 2414 3.274 27.386 85
F 2415 25.845 14.104 93
F 2416 20.460 11.266 24
F 2417 3.739 0.413 83
F 2418 6.175 21.642 21
F 2419 3.047 8.016 95
F 2420 8.189 8.515 15
F 2421 17.270 17.999 71
F 2422 29.025 3.762 43
F 2423 10.610 20.963 27
F 2424 7.996 17.071 74
F 2425 22.100 13.870 89
F 2426 3.366 11.677 41
F 2427 3.779 25.456 54
F 2428 25.420 9.168 12
F 2429 3.436 29.186 59
F 2430 11.951 19.316 60
F 2431 29.950 2.895 72
F 2432 3.712 7.019 74
F 2433 24.675 16.500 44
F 2434 11.746 18.453 46
F 2435 25.616 23.679 61
F 2436 7.293 24.751 83
F 2437 2.749 16.281 13
F 2438 11.917 11.551 55
F 2439 11.103 12.995 24
F 2440 0.419 17.486 70
F 2441 3.315 0.167 95
F 2442 10.334 0.117 26
F 2443 26.834 29.093 86
F 2444 15.286 8.678 55
F 2445 8.966 26.260 44
F 2446 3.716 5.941 81
F 2447 19.998 18.988 53
F 2448 1.548 5.814 87
F 2449 14.543 18.060 13
F 2450 2.030 3.742 24
F 2451 2.197 1.375 72
F 2452 2.314 28.958 89
F 2453 1.407 0.253 18
F 2454 10.085 26.223 21
F 2455 6.345 3.939 72
F 2456 12.286 7.270 14
F 2457 1.274 17.893 22
F 2458 7.088 1.266 12
F 2459 25.147 26.556 79
F 2460 28.889 2.949 88
F 2461 0.265 9.762 54
F 2462 29.223 19.888 39
F 2463 29.476 10.349 71
F 2464 25.699 27.643 55
F 2465 29.637 0.224 81
F 2466 6.907 11.770 56
F 2467 24.801 27.032 16
F 2468 26.067 2.292 18
F 2469 22.623 9.101 70
F 2470 25.572 0.453 42
F 2471 5.334 23.834 47
F 2472 25.222 19.413 43
F 2473 5.571 17.306 46
F 2474 3.215 16.606 59
F 2475 3.438 25.991 36
F 2476 15.208 11.721 11
F 2477 12.240 9.737 18
F 2478 14.533 9.027 83
F 2479 23.633 15.406 82
F 2480 24.086 16.931 17
F 2481 17.920 17.346 86
F 2482 7.333 18.026 78
F 2483 24.639 17.928 34
F 2484 11.245 17.306 53
F 2485 7.235 12.383 20
F 2486 18.956 7.097 87
F 2487 28.693 8.719 39
F 2488 7.720 5.141 17
F 2489 23.126 27.629 40
F 2490 10.057 12.741 69
F 2491 27.403 23.426 72
F 2492 15.429 9.444 92
F 2493 3.357 20.685 69
F 2494 20.662 7.497 81
F 2495 3.045 27.524 81
F 2496 10.142 20.990 67
F 2497 18.861 29.663 68
F 2498 24.001 20.577 72
F 2499 21.630 26.023 86
