2500
F 1932 13.492 17.699 24
F 1933 16.971 28.947 27
F 1934 26.112 21.244 29
F 1935 25.604 13.456 87
F 1936 16.428 10.211 51
F 1937 29.674 27.252 86
F 1938 13.889 27.160 23
F 1939 5.969 0.750 35
F 1940 14.490 28.559 78
F 1941 23.870 8.157 36
F 1942 11.569 26.618 35
F 1943 10.516 4.272 45
F 1944 1.761 9.033 50
F 1945 15.217 12.150 98
F 1946 25.428 8.717 12
F 1947 22.680 4.267 63
F 1948 19.840 19.437 85
F 1949 20.590 11.121 43
F 1950 19.149 27.372 71
F 1951 27.306 17.787 48
F 1952 23.924 22.139 63
F 1953 28.196 9.983 82
F 1954 7.229 14.797 97
F 1955 19.379 15.724 92
F 1956 28.096 12.254 53
F 1957 2.363 25.213 32
F 1958 21.800 7.845 53
F 1959 2.921 4.366 28
F 1960 0.293 6.856 39
F 1961 18.080 23.836 66
F 1962 10.219 4.687 88
F 1963 20.202 27.107 29
F 1964 4.999 0.044 14
F 1965 20.723 4.741 62
F 1966 2.977 24.654 51
F 1967 28.190 9.995 93
F 1968 6.035 18.017 82
F 1969 10.401 15.878 85
F 1970 17.256 4.329 38
F 1971 11.093 11.929 61
F 1972 15.780 16.835 54
F 1973 12.887 15.666 79
F 1974 12.931 12.693 98
F 1975 17.672 16.949 96
F 1976 12.326 10.584 35
F 1977 22.321 2.316 99
F 1978 10.338 26.411 30
F 1979 26.216 12.305 85
F 1980 0.544 1.121 80
F 1981 12.473 20.230 37
F 1982 29.309 27.419 33
F 1983 14.975 14.828 45
F 1984 27.667 22.438 93
F 1985 14.616 5.047 97
F 1986 25.200 8.379 33
F 1987 27.516 14.688 13
F 1988 23.926 19.187 44
F 1989 6.232 29.720 56
F 1990 7.352 20.653 52
F 1991 27.582 28.843 94
F 1992 25.001 18.126 76
F 1993 9.829 23.188 94
F 1994 2.267 11.138 76
F 1995 7.314 12.018 42
F 1996 15.694 0.571 44
F 1997 0.382 1.449 33
F 1998 19.569 24.648 55
F 1999 19.288 28.185 90
F 2000 9.942 27.937 12
F 2001 8.785 28.234 14
F 2002 26.910 11.005 73
F 2003 20.098 23.084 53
F 2004 1.236 20.138 22
F 2005 13.255 14.859 31
F 2006 13.825 24.196 77
F 2007 15.274 28.733 56
F 2008 9.922 0.785 94
F 2009 8.107 26.764 30
F 2010 6.044 28.975 47
F 2011 4.279 8.538 70
F 2012 15.284 15.683 53
F 2013 8.368 17.829 55
F 2014 28.506 29.804 21
F 2015 13.365 14.046 51
F 2016 7.561 5.603 50
F 2017 6.294 12.853 79
F 2018 7.080 20.485 67
F 2019 3.844 17.686 85
F 2020 2.819 4.176 52
F 2021 11.356 0.606 63
F 2022 27.039 5.822 74
F 2023 14.868 7.948 45
F 2024 14.673 0.172 76
F 2025 28.719 23.633 14
F 2026 4.322 0.348 37
F 2027 17.175 20.889 34
F 2028 7.660 26.704 83
F 2029 25.347 12.441 100
F 2030 29.522 6.285 20
F 2031 0.129 6.173 82
F 2032 5.951 10.339 17
F 2033 13.898 29.790 32
F 2034 14.071 27.609 81
F 2035 7.703 23.933 29
F 2036 8.051 3.623 98
F 2037 28.940 20.875 82
F 2038 25.644 14.420 80
F 2039 8.085 15.045 32
F 2040 14.370 19.514 66
F 2041 20.542 26.801 39
F 2042 0.882 15.445 64
F 2043 0.672 1.128 93
F 2044 28.280 1.680 81
F 2045 22.214 16.904 56
F 2046 25.837 0.847 95
F 2047 16.712 19.112 20
F 2048 1.132 24.552 45
F 2049 16.177 7.652 47
F 2050 5.691 16.099 63
F 2051 2.493 24.069 81
F 2052 17.938 2.167 44
F 2053 19.067 16.215 53
F 2054 20.746 14.163 15
F 2055 7.650 26.180 50
F 2056 8.497 15.901 72
F 2057 27.608 13.674 33
F 2058 22.160 10.386 50
F 2059 29.813 2.743 14
F 2060 15.912 3.185 14
F 2061 9.981 17.997 78
F 2062 12.147 23.351 79
F 2063 28.363 29.587 79
F 2064 12.525 6.495 26
F 2065 8.706 11.684 28
F 2066 24.607 9.086 14
F 2067 8.281 2.325 34
F 2068 18.667 12.276 34
F 2069 21.410 23.360 82
F 2070 24.595 20.621 20
F 2071 12.592 23.573 85
F 2072 5.944 29.018 50
F 2073 5.531 22.402 44
F 2074 12.026 4.852 76
F 2075 23.710 8.048 36
F 2076 2.796 18.894 77
F 2077 5.121 8.236 48
F 2078 17.397 25.187 14
F 2079 10.757 4.298 64
F 2080 1.378 13.222 70
F 2081 24.951 8.058 31
F 2082 23.969 12.874 19
F 2083 16.370 29.838 84
F 2084 21.222 15.165 72
F 2085 29.270 13.017 42
F 2086 18.163 19.575 89
F 2087 26.399 20.740 92
F 2088 21.587 0.186 38
F 2089 25.885 28.299 21
F 2090 9.107 17.822 83
F 2091 17.165 1.941 63
F 2092 0.039 28.652 28
F 2093 29.878 1.306 48
F 2094 15.042 9.491 10
F 2095 28.059 29.703 40
F 2096 17.634 13.625 10
F 2097 8.374 0.342 69
F 2098 8.560 22.180 61
F 2099 6.860 1.416 99
F 2100 24.682 21.409 92
F 2101 26.623 12.779 87
F 2102 25.274 29.101 84
F 2103 26.580 9.391 70
F 2104 6.071 6.051 42
F 2105 5.774 23.933 31
F 2106 19.399 11.084 98
F 2107 19.741 16.399 19
F 2108 11.921 18.114 87
F 2109 13.337 11.415 51
F 2110 4.746 0.601 93
F 2111 17.526 28.894 19
F 2112 16.627 14.352 31
F 2113 26.017 29.850 47
F 2114 2.068 15.225 69
F 2115 26.001 15.643 13
F 2116 7.085 14.120 20
F 2117 23.485 0.231 61
F 2118 11.598 24.717 16
F 2119 23.013 27.763 41
F 2120 23.614 7.669 73
F 2121 22.508 12.257 42
F 2122 6.860 13.467 16
F 2123 6.710 9.951 52
F 2124 21.934 3.016 21
F 2125 7.577 2.152 16
F 2126 21.697 7.063 30
F 2127 21.928 1.372 62
F 2128 16.644 15.423 44
F 2129 14.407 11.395 64
F 2130 22.076 20.705 46
F 2131 4.333 4.761 74
F 2132 17.800 6.343 95
F 2133 27.751 24.551 94
F 2134 0.767 8.777 92
F 2135 2.919 25.070 86
F 2136 9.982 7.364 43
F 2137 11.355 26.743 67
F 2138 26.778 9.607 78
F 2139 8.173 4.070 60
F 2140 28.878 21.545 73
F 2141 3.639 2.635 91
F 2142 9.982 6.232 49
F 2143 4.533 16.690 60
F 2144 13.309 3.857 70
F 2145 8.379 12.958 10
F 2146 15.743 29.637 28
F 2147 12.486 8.012 43
F 2148 22.094 8.314 32
F 2149 26.163 25.261 38
F 2150 17.709 26.615 55
F 2151 20.343 20.046 19
F 2152 26.576 17.809 52
F 2153 13.266 3.372 70
F 2154 17.122 16.687 41
F 2155 0.081 0.768 50
F 2156 29.717 17.770 31
F 2157 7.729 14.753 56
F 2158 16.043 23.091 34
F 2159 11.305 28.207 14
F 2160 7.920 11.496 52
F 2161 27.966 23.663 92
F 2162 15.775 9.469 33
F 2163 19.147 5.256 90
F 2164 5.834 5.576 72
F 2165 6.602 19.206 80
F 2166 24.372 11.214 45
F 2167 9.125 18.966 54
F 2168 2.216 9.204 74
F 2169 0.422 21.536 44
F 2170 11.918 0.031 52
F 2171 5.581 26.234 33
F 2172 15.050 12.781 31
F 2173 20.306 25.904 48
F 2174 25.882 22.293 82
F 2175 15.088 5.803 81
F 2176 26.302 19.395 29
F 2177 15.268 2.703 52
F 2178 24.472 23.741 94
F 2179 16.008 0.823 48
F 2180 16.038 19.208 34
F 2181 12.273 15.514 97
F 2182 25.054 9.786 82
F 2183 20.958 19.832 14
F 2184 13.251 19.026 23
F 2185 19.054 24.053 86
F 2186 8.448 5.682 63
F 2187 11.152 11.683 81
F 2188 4.893 26.809 97
F 2189 5.716 14.149 81
F 2190 24.924 1.913 16
F 2191 10.438 1.594 20
F 2192 20.224 6.857 62
F 2193 10.057 27.169 22
F 2194 29.083 7.787 71
F 2195 23.136 14.287 68
F 2196 28.818 5.874 31
F 2197 10.501 23.764 86
F 2198 7.310 26.921 59
F 2199 21.459 24.551 67
F 2200 23.372 8.189 16
F 2201 24.967 7.865 23
F 2202 1.824 19.814 54
F 2203 28.993 26.816 21
F 2204 6.780 24.777 34
F 2205 21.066 5.988 20
F 2206 26.940 6.253 50
F 2207 20.704 14.967 69
F 2208 17.625 4.832 28
F 2209 12.177 29.591 49
F 2210 20.366 0.065 96
F 2211 28.231 25.463 47
F 2212 18.045 1.300 61
F 2213 14.861 27.361 65
F 2214 9.638 3.479 27
F 2215 15.626 8.679 14
F 2216 21.880 7.015 84
F 2217 6.847 4.170 90
F 2218 11.679 11.825 11
F 2219 11.269 26.791 63
F 2220 11.334 3.215 24
F 2221 6.797 3.012 28
F 2222 8.097 27.775 86
F 2223 5.458 24.362 48
F 2224 8.937 19.942 55
F 2225 17.616 22.301 76
F 2226 24.631 15.727 42
F 2227 28.801 6.093 28
F 2228 10.626 17.163 58
F 2229 7.417 15.858 14
F 2230 10.632 26.730 83
F 2231 13.644 27.968 14
F 2232 11.419 27.436 40
F 2233 5.782 14.949 77
F 2234 25.724 17.323 99
F 2235 18.025 29.335 39
F 2236 3.752 26.973 52
F 2237 9.845 16.491 87
F 2238 27.008 12.855 75
F 2239 12.865 20.898 34
F 2240 9.595 10.211 59
F 2241 7.563 10.858 15
F 2242 4.999 18.303 69
F 2243 19.948 3.845 68
F 2244 7.271 24.845 15
F 2245 6.605 24.781 35
F 2246 3.578 12.334 78
F 2247 20.069 24.518 54
F 2248 2.924 5.504 96
F 2249 23.822 27.115 60
F 2250 4.033 26.144 54
F 2251 14.891 5.804 55
F 2252 3.194 29.109 43
F 2253 7.039 3.834 42
F 2254 1.883 14.340 53
F 2255 26.665 20.570 47
F 2256 8.999 14.825 73
F 2257 3.518 12.831 89
F 2258 9.021 20.683 77
F 2259 6.136 25.542 84
F 2260 2.280 13.267 78
F 2261 8.084 10.587 41
F 2262 7.194 15.470 68
F 2263 11.027 25.352 61
F 2264 25.367 25.182 50
F 2265 15.937 2.282 70
F 2266 0.761 15.988 76
F 2267 13.593 3.271 19
F 2268 4.276 10.623 30
F 2269 29.818 20.899 83
F 2270 13.085 24.996 74
F 2271 23.672 3.127 70
F 2272 9.142 26.149 59
F 2273 4.494 22.365 26
F 2274 29.677 25.620 30
F 2275 1.959 0.757 38
F 2276 17.947 2.560 77
F 2277 21.218 13.362 33
F 2278 1.842 27.682 95
F 2279 22.740 21.022 39
F 2280 17.737 20.499 98
F 2281 20.864 22.257 96
F 2282 17.012 2.098 80
F 2283 9.377 19.133 82
F 2284 4.997 17.195 98
F 2285 5.754 10.625 43
F 2286 8.315 19.990 47
F 2287 21.677 0.117 44
F 2288 19.358 23.837 60
F 2289 10.380 21.832 51
F 2290 0.880 19.645 20
F 2291 23.136 0.543 15
F 2292 25.234 5.113 13
F 2293 14.367 18.826 72
F 2294 1.563 7.033 78
F 2295 12.187 24.916 34
F 2296 2.178 14.759 74
F 2297 2.295 22.549 45
F 2298 26.132 21.556 10
F 2299 17.964 22.406 26
F 2300 7.609 15.996 55
F 2301 8.152 27.322 16
F 2302 13.266 29.512 25
F 2303 2.092 18.715 76
F 2304 9.124 17.294 75
F 2305 4.041 20.871 79
F 2306 18.800 0.202 79
F 2307 11.348 17.847 16
F 2308 2.905 27.169 57
F 2309 25.311 25.849 89
F 2310 11.307 4.909 84
F 2311 8.629 14.849 77
F 2312 8.142 17.925 80
F 2313 26.856 16.235 55
F 2314 14.151 28.913 91
F 2315 5.021 13.153 94
F 2316 5.223 9.581 61
F 2317 23.070 8.186 82
F 2318 20.238 9.086 46
F 2319 16.087 6.118 75
F 2320 20.996 21.113 48
F 2321 5.844 13.717 99
F 2322 23.769 14.474 34
F 2323 10.004 28.496 93
F 2324 8.917 14.609 28
F 2325 22.070 9.847 51
F 2326 1.651 9.125 41
F 2327 9.837 27.204 26
F 2328 18.924 26.631 95
F 2329 25.041 28.963 65
F 2330 16.154 26.606 43
F 2331 29.872 5.555 92
F 2332 14.345 23.134 73
F 2333 12.841 18.855 55
F 2334 27.450 11.431 13
F 2335 7.296 18.159 66
F 2336 16.422 29.908 64
F 2337 13.626 16.880 77
F 2338 10.257 26.921 73
F 2339 9.219 27.202 62
F 2340 5.825 13.569 33
F 2341 11.380 20.931 60
F 2342 4.514 4.138 46
F 2343 23.369 11.114 60
F 2344 4.800 28.095 95
F 2345 22.959 23.992 67
F 2346 22.867 11.960 24
F 2347 9.746 1.579 53
F 2348 6.668 1.036 24
F 2349 3.869 19.416 12
F 2350 17.438 2.838 44
F 2351 8.369 2.413 30
F 2352 12.508 1.861 23
F 2353 23.622 15.653 84
F 2354 21.717 12.287 41
F 2355 15.709 6.370 93
F 2356 27.669 7.749 62
F 2357 29.248 25.550 18
F 2358 0.284 26.977 47
F 2359 19.700 8.660 35
F 2360 22.538 29.563 92
F 2361 24.952 26.291 32
F 2362 26.812 4.399 66
F 2363 12.466 17.022 37
F 2364 24.752 23.013 46
F 2365 1.122 3.805 96
F 2366 8.871 7.556 62
F 2367 4.421 4.173 14
F 2368 1.398 10.537 21
F 2369 10.058 23.569 16
F 2370 9.621 10.470 16
F 2371 5.912 14.809 44
F 2372 10.312 27.518 23
F 2373 27.334 22.734 79
F 2374 20.347 11.572 61
F 2375 24.152 22.128 91
F 2376 1.708 18.392 100
F 2377 5.881 12.326 100
F 2378 16.419 5.508 99
F 2379 9.988 28.974 19
F 2380 20.458 12.141 98
F 2381 5.267 17.845 44
F 2382 2.784 18.502 76
F 2383 25.518 15.971 26
F 2384 7.090 25.906 21
F 2385 29.218 0.593 94
F 2386 17.610 6.402 53
F 2387 29.936 21.082 43
F 2388 5.444 10.183 35
F 2389 4.418 0.681 28
F 2390 16.559 1.238 85
F 2391 4.404 11.415 32
F 2392 22.906 27.505 21
F 2393 8.877 23.906 69
F 2394 4.782 17.641 77
F 2395 5.375 1.722 81
F 2396 11.777 9.956 40
F 2397 2.859 19.898 59
F 2398 13.042 5.721 52
F 2399 13.723 7.963 84
F 2400 14.961 20.192 33
F 2401 26.376 22.880 89
F 2402 23.881 0.834 29
F 2403 17.787 11.572 68
F 2404 5.427 17.829 37
F 2405 7.150 1.177 61
F 2406 17.106 13.742 92
F 2407 7.004 13.918 40
F 2408 12.725 14.030 48
F 2409 20.688 19.587 77
F 2410 10.880 29.561 83
F 2411 3.759 26.094 80
F 2412 4.593 27.031 49
F 2413 16.165 20.874 55
F 2414 3.995 23.593 96
F 2415 5.172 1.096 37
F 2416 18.914 13.973 16
F 2417 2.832 8.627 41
F 2418 16.863 6.140 90
F 2419 6.450 16.695 23
F 2420 6.010 10.973 24
F 2421 2.104 20.211 57
F 2422 29.135 25.825 35
F 2423 20.009 25.321 25
F 2424 13.602 12.602 48
F 2425 14.698 5.311 27
F 2426 28.671 5.170 87
F 2427 7.298 22.135 40
F 2428 13.438 16.103 63
F 2429 0.133 22.796 15
F 2430 11.105 20.176 24
F 2431 1.317 28.437 78
F 2432 27.142 10.456 18
F 2433 22.462 27.069 10
F 2434 5.065 29.847 20
F 2435 10.376 6.620 93
F 2436 15.546 18.564 81
F 2437 7.681 19.423 83
F 2438 23.783 23.114 39
F 2439 16.579 13.669 95
F 2440 6.755 10.672 81
F 2441 5.192 13.686 35
F 2442 15.648 18.805 81
F 2443 12.717 23.058 76
F 2444 12.564 17.320 29
F 2445 19.184 25.184 25
F 2446 7.748 17.746 54
F 2447 27.171 8.979 50
F 2448 20.286 7.509 79
F 2449 3.954 19.478 58
F 2450 14.627 1.580 90
F 2451 28.313 24.787 99
F 2452 17.118 19.311 95
F 2453 10.176 10.976 66
F 2454 27.496 25.105 65
F 2455 22.680 14.298 93
F 2456 10.426 13.867 38
F 2457 19.404 28.982 15
F 2458 26.913 21.777 17
F 2459 16.391 8.356 98
F 2460 17.971 11.514 81
F 2461 12.758 21.428 33
F 2462 2.069 6.533 78
F 2463 13.046 7.287 41
F 2464 8.150 20.758 50
F 2465 22.448 16.792 42
F 2466 6.314 2.011 100
F 2467 5.296 24.977 21
F 2468 27.073 15.115 78
F 2469 5.429 25.539 27
F 2470 16.943 9.916 45
F 2471 8.371 8.921 38
F 2472 14.904 6.238 69
F 2473 22.191 20.673 97
F 2474 12.948 15.283 82
F 2475 29.741 7.389 60
F 2476 1.752 22.174 99
F 2477 26.729 17.385 62
F 2478 11.844 2.001 43
F 2479 7.383 13.529 74
F 2480 17.299 11.450 22
F 2481 26.220 27.341 21
F 2482 2.458 25.991 14
F 2483 23.131 26.710 12
F 2484 8.414 10.474 19
F 2485 15.802 2.389 89
F 2486 7.977 16.751 49
F 2487 25.362 7.427 19
F 2488 27.362 3.400 58
F 2489 10.892 26.445 81
F 2490 22.341 24.920 13
F 2491 19.682 10.338 90
F 2492 15.673 4.127 41
F 2493 12.383 12.820 27
F 2494 22.857 13.703 40
F 2495 25.246 27.535 31
F 2496 11.997 11.107 49
F 2497 19.424 26.431 39
F 2498 22.824 8.484 29
F 2499 19.269 2.382 87
