2500
F 999 14.804 26.827 39
F 1000 22.828 8.827 21
F 1001 13.074 29.896 11
F 1002 27.921 2.576 40
F 1003 6.852 1.456 26
F 1004 3.221 27.101 45
F 1005 11.040 16.071 16
F 1006 8.276 5.617 24
F 1007 9.707 29.228 59
F 1008 9.218 11.791 97
F 1009 6.045 13.752 23
F 1010 14.872 21.454 39
F 1011 14.768 10.533 42
F 1012 17.344 16.619 33
F 1013 18.800 13.710 73
F 1014 15.901 11.099 54
F 1015 1.972 9.545 84
F 1016 7.588 8.363 92
F 1017 6.816 29.571 12
F 1018 18.607 13.442 20
F 1019 2.359 29.537 21
F 1020 23.813 0.437 22
F 1021 4.347 24.164 97
F 1022 20.966 0.966 58
F 1023 4.676 5.689 70
F 1024 15.775 17.263 81
F 1025 25.319 2.059 78
F 1026 3.683 27.894 88
F 1027 3.253 2.005 59
F 1028 16.695 15.823 28
F 1029 16.232 8.858 57
F 1030 16.669 7.939 48
F 1031 10.833 21.891 12
F 1032 11.799 20.610 42
F 1033 17.487 6.673 40
F 1034 4.750 11.536 22
F 1035 6.809 2.300 40
F 1036 4.703 25.036 10
F 1037 6.708 25.359 90
F 1038 22.530 2.499 20
F 1039 1.389 28.246 69
F 1040 9.327 26.352 85
F 1041 1.218 18.271 82
F 1042 21.829 14.536 70
F 1043 28.502 1.768 57
F 1044 10.038 23.675 32
F 1045 12.339 1.357 77
F 1046 7.374 4.358 46
F 1047 2.734 11.042 76
F 1048 5.233 20.979 41
F 1049 3.479 17.610 26
F 1050 29.831 0.474 22
F 1051 18.101 0.006 95
F 1052 2.638 10.370 97
F 1053 4.406 2.533 38
F 1054 28.081 12.184 87
F 1055 29.438 26.584 42
F 1056 3.796 17.793 100
F 1057 14.838 13.705 83
F 1058 5.816 16.325 39
F 1059 23.427 11.474 42
F 1060 23.901 8.012 83
F 1061 23.906 13.878 37
F 1062 4.277 20.962 87
F 1063 6.810 19.874 10
F 1064 18.994 17.289 72
F 1065 15.578 24.742 51
F 1066 3.371 14.533 30
F 1067 17.076 11.699 100
F 1068 3.401 11.599 69
F 1069 14.875 16.731 92
F 1070 22.887 25.343 99
F 1071 6.765 3.785 75
F 1072 27.727 0.328 55
F 1073 17.602 29.509 99
F 1074 4.891 3.096 37
F 1075 29.633 4.764 35
F 1076 14.166 5.869 15
F 1077 25.865 10.770 31
F 1078 7.464 0.508 21
F 1079 24.196 26.063 52
F 1080 19.539 15.045 68
F 1081 23.323 27.927 27
F 1082 23.652 4.716 86
F 1083 23.161 15.782 78
F 1084 26.258 3.658 65
F 1085 1.022 10.528 71
F 1086 6.891 2.976 91
F 1087 17.661 28.795 88
F 1088 18.169 11.690 43
F 1089 14.233 27.986 40
F 1090 29.277 29.157 74
F 1091 27.205 23.215 73
F 1092 1.921 24.039 82
F 1093 17.703 22.590 87
F 1094 21.361 8.744 50
F 1095 1.889 29.787 71
F 1096 4.864 20.464 26
F 1097 3.659 25.306 26
F 1098 15.348 26.014 53
F 1099 13.334 4.186 57
F 1100 12.491 6.554 64
F 1101 5.706 28.460 91
F 1102 29.745 13.690 19
F 1103 22.336 22.571 77
F 1104 1.079 24.614 43
F 1105 0.866 22.914 35
F 1106 21.330 22.236 79
F 1107 16.636 28.449 52
F 1108 12.650 22.323 30
F 1109 16.836 4.366 23
F 1110 23.390 0.641 91
F 1111 21.850 26.194 93
F 1112 5.539 18.952 28
F 1113 28.110 13.631 44
F 1114 22.724 26.012 83
F 1115 15.639 29.755 34
F 1116 7.875 5.385 50
F 1117 6.324 15.880 84
F 1118 28.647 0.034 33
F 1119 3.013 29.536 58
F 1120 3.655 12.372 23
F 1121 29.849 7.698 66
F 1122 18.801 8.731 50
F 1123 2.432 9.509 83
F 1124 28.444 2.623 23
F 1125 28.199 26.815 93
F 1126 3.584 21.874 81
F 1127 19.465 8.263 73
F 1128 19.498 11.289 68
F 1129 19.034 26.964 37
F 1130 1.406 29.476 25
F 1131 9.104 25.378 51
F 1132 17.835 13.129 68
F 1133 27.344 6.419 47
F 1134 29.967 27.820 57
F 1135 26.782 11.945 92
F 1136 18.656 11.709 88
F 1137 26.919 19.348 23
F 1138 8.208 3.312 85
F 1139 5.172 15.923 57
F 1140 4.648 1.547 23
F 1141 0.026 20.825 11
F 1142 13.155 9.952 67
F 1143 19.574 17.881 81
F 1144 17.394 28.241 34
F 1145 29.339 7.045 52
F 1146 11.048 14.047 31
F 1147 0.397 24.634 12
F 1148 3.708 24.685 86
F 1149 19.631 14.235 41
F 1150 21.178 22.819 69
F 1151 12.003 2.809 55
F 1152 21.955 21.903 94
F 1153 9.836 28.831 96
F 1154 8.076 3.104 62
F 1155 15.121 7.344 41
F 1156 29.168 8.365 43
F 1157 23.802 28.042 11
F 1158 18.488 14.638 45
F 1159 2.723 9.441 75
F 1160 25.542 9.417 38
F 1161 28.351 14.040 57
F 1162 20.254 18.690 83
F 1163 19.085 6.494 28
F 1164 22.189 13.872 92
F 1165 29.533 8.644 32
F 1166 7.898 2.754 75
F 1167 5.940 7.914 82
F 1168 20.577 13.469 65
F 1169 0.019 22.734 99
F 1170 9.435 21.629 50
F 1171 23.476 11.702 76
F 1172 12.165 13.778 88
F 1173 18.659 7.808 51
F 1174 2.531 11.675 55
F 1175 11.175 23.618 70
F 1176 13.929 20.682 46
F 1177 21.843 16.915 96
F 1178 5.312 6.949 94
F 1179 28.045 15.472 81
F 1180 19.674 26.717 86
F 1181 1.376 3.504 42
F 1182 15.154 8.643 47
F 1183 22.962 4.035 40
F 1184 4.637 18.512 35
F 1185 28.255 25.178 28
F 1186 18.937 1.376 15
F 1187 5.852 15.472 44
F 1188 12.801 5.508 64
F 1189 28.273 16.121 17
F 1190 24.990 26.753 24
F 1191 28.494 16.819 22
F 1192 7.136 0.362 76
F 1193 11.171 26.070 76
F 1194 29.683 10.438 40
F 1195 24.861 27.336 51
F 1196 26.237 25.409 94
F 1197 11.710 7.412 51
F 1198 17.217 11.257 67
F 1199 3.338 20.413 87
F 1200 0.091 27.615 37
F 1201 16.910 24.492 48
F 1202 17.273 22.744 96
F 1203 13.343 6.151 76
F 1204 23.780 12.519 84
F 1205 21.117 23.524 37
F 1206 16.526 2.785 87
F 1207 23.938 0.983 88
F 1208 5.194 5.033 34
F 1209 25.608 21.884 27
F 1210 23.223 7.008 84
F 1211 17.715 17.122 62
F 1212 10.459 25.730 48
F 1213 16.609 11.474 25
F 1214 29.128 8.389 93
F 1215 22.652 4.988 43
F 1216 25.437 26.448 74
F 1217 26.419 14.144 80
F 1218 1.452 13.550 43
F 1219 23.336 0.174 15
F 1220 0.344 20.136 59
F 1221 17.467 10.189 44
F 1222 13.196 17.153 54
F 1223 24.670 11.389 100
F 1224 3.060 18.968 83
F 1225 8.048 20.327 72
F 1226 4.495 12.802 70
F 1227 18.640 21.804 16
F 1228 2.190 24.744 24
F 1229 2.364 2.878 95
F 1230 22.501 6.619 89
F 1231 2.690 3.584 33
F 1232 19.843 18.263 20
F 1233 1.232 13.401 81
F 1234 20.199 25.148 26
F 1235 10.526 6.023 21
F 1236 23.328 9.551 56
F 1237 15.132 8.516 44
F 1238 9.876 3.900 45
F 1239 12.754 0.737 63
F 1240 19.373 20.909 25
F 1241 22.957 11.426 59
F 1242 11.219 19.409 34
F 1243 24.620 10.589 44
F 1244 19.768 26.440 13
F 1245 25.791 15.350 77
F 1246 5.343 12.308 35
F 1247 13.859 13.761 57
F 1248 17.759 3.854 70
F 1249 18.495 26.137 70
F 1250 9.404 20.784 24
F 1251 20.830 7.932 20
F 1252 10.240 27.770 92
F 1253 20.829 7.450 82
F 1254 17.269 18.363 26
F 1255 2.619 19.474 89
F 1256 14.926 1.112 76
F 1257 28.687 6.077 84
F 1258 2.541 26.176 47
F 1259 28.677 26.150 14
F 1260 19.461 8.878 52
F 1261 27.393 10.979 95
F 1262 25.162 6.037 93
F 1263 2.612 12.315 92
F 1264 20.975 13.213 89
F 1265 10.449 3.878 11
F 1266 11.561 20.335 50
F 1267 17.638 12.134 34
F 1268 13.814 17.792 51
F 1269 9.964 11.209 45
F 1270 18.842 23.121 32
F 1271 29.821 14.438 83
F 1272 5.859 26.585 63
F 1273 18.174 18.971 89
F 1274 1.386 2.187 84
F 1275 5.264 2.672 71
F 1276 25.600 5.776 98
F 1277 7.734 23.806 81
F 1278 25.526 10.523 85
F 1279 6.736 29.780 25
F 1280 29.857 17.715 70
F 1281 14.294 25.111 15
F 1282 10.879 29.899 90
F 1283 29.850 29.850 66
F 1284 2.037 2.413 71
F 1285 4.710 25.951 67
F 1286 10.485 29.938 96
F 1287 4.291 15.486 96
F 1288 14.813 18.672 51
F 1289 14.594 5.672 51
F 1290 2.308 2.636 10
F 1291 27.419 18.442 24
F 1292 27.318 4.069 52
F 1293 27.168 25.555 30
F 1294 29.580 5.214 59
F 1295 25.531 16.260 35
F 1296 25.468 2.571 50
F 1297 10.954 14.480 17
F 1298 29.626 4.124 88
F 1299 5.298 19.295 84
F 1300 7.934 11.200 57
F 1301 26.376 2.963 68
F 1302 0.445 9.020 60
F 1303 26.000 25.956 88
F 1304 1.214 12.742 12
F 1305 17.475 1.565 89
F 1306 20.045 25.098 15
F 1307 4.526 29.116 79
F 1308 8.650 7.425 77
F 1309 27.944 0.548 32
F 1310 9.145 8.264 12
F 1311 12.108 18.289 41
F 1312 21.128 25.733 87
F 1313 17.084 0.495 49
F 1314 29.826 2.424 37
F 1315 1.391 3.933 22
F 1316 26.489 0.973 60
F 1317 25.605 23.481 74
F 1318 3.030 26.944 96
F 1319 3.579 0.032 93
F 1320 11.843 8.419 89
F 1321 0.132 24.740 27
F 1322 25.865 7.437 87
F 1323 26.360 20.580 54
F 1324 28.783 29.722 77
F 1325 2.716 10.079 40
F 1326 3.689 7.911 59
F 1327 27.171 25.788 46
F 1328 24.114 18.191 10
F 1329 24.146 19.243 27
F 1330 2.565 18.240 45
F 1331 27.305 26.382 73
F 1332 4.742 16.632 24
F 1333 25.321 28.010 95
F 1334 25.043 26.472 90
F 1335 5.123 24.760 12
F 1336 13.034 24.438 31
F 1337 8.822 20.605 24
F 1338 27.013 12.377 24
F 1339 16.256 7.180 44
F 1340 4.496 5.561 32
F 1341 0.879 15.785 27
F 1342 17.511 26.141 23
F 1343 15.521 2.362 98
F 1344 11.994 4.943 71
F 1345 6.754 6.308 62
F 1346 1.192 10.388 83
F 1347 21.797 18.158 18
F 1348 4.174 23.099 61
F 1349 11.354 22.153 42
F 1350 16.915 15.354 82
F 1351 2.700 11.120 57
F 1352 28.841 4.191 60
F 1353 1.203 2.003 40
F 1354 6.146 25.137 57
F 1355 12.454 13.314 33
F 1356 22.842 6.613 16
F 1357 11.000 12.947 18
F 1358 4.099 28.102 37
F 1359 26.253 10.270 75
F 1360 11.607 8.694 74
F 1361 22.727 11.614 15
F 1362 26.918 15.413 70
F 1363 28.920 6.723 71
F 1364 24.057 13.555 12
F 1365 7.371 2.380 64
F 1366 13.984 27.959 10
F 1367 26.931 24.730 90
F 1368 25.033 13.298 46
F 1369 5.303 6.040 36
F 1370 13.997 10.137 59
F 1371 25.611 1.148 46
F 1372 11.024 24.859 32
F 1373 17.747 17.411 29
F 1374 1.302 11.166 90
F 1375 3.682 11.066 56
F 1376 1.641 23.421 71
F 1377 26.370 28.618 43
F 1378 9.668 14.816 54
F 1379 15.709 5.113 46
F 1380 25.846 21.663 87
F 1381 26.994 19.819 84
F 1382 21.854 10.703 32
F 1383 9.265 28.504 71
F 1384 20.430 15.225 66
F 1385 1.497 26.004 11
F 1386 24.918 14.153 74
F 1387 23.536 16.286 43
F 1388 8.353 15.350 70
F 1389 13.466 9.447 92
F 1390 5.128 8.847 100
F 1391 24.947 22.244 13
F 1392 5.650 1.252 18
F 1393 4.153 21.284 66
F 1394 19.378 29.063 35
F 1395 15.382 8.145 56
F 1396 29.535 20.908 72
F 1397 15.820 5.311 85
F 1398 1.170 16.085 83
F 1399 10.617 6.528 11
F 1400 19.465 12.679 96
F 1401 11.709 14.676 59
F 1402 12.961 13.668 45
F 1403 4.245 4.513 76
F 1404 3.309 4.623 43
F 1405 11.453 25.163 81
F 1406 2.361 17.200 91
F 1407 7.672 4.154 59
F 1408 23.757 14.645 18
F 1409 0.285 3.489 14
F 1410 12.964 5.799 44
F 1411 27.641 13.236 22
F 1412 11.308 15.621 58
F 1413 15.821 23.656 46
F 1414 20.444 5.844 65
F 1415 15.607 7.410 63
F 1416 2.807 24.359 96
F 1417 6.961 10.842 99
F 1418 21.606 13.145 16
F 1419 25.095 16.618 50
F 1420 0.894 0.709 12
F 1421 14.130 4.265 44
F 1422 29.751 19.530 97
F 1423 23.407 17.755 50
F 1424 29.251 20.226 13
F 1425 6.661 26.005 66
F 1426 1.020 13.237 73
F 1427 11.862 2.830 95
F 1428 25.007 0.095 81
F 1429 11.625 21.118 65
F 1430 12.334 12.425 50
F 1431 16.599 16.697 31
F 1432 6.129 18.609 56
F 1433 23.884 1.830 32
F 1434 14.110 0.873 26
F 1435 10.115 20.359 71
F 1436 23.352 25.452 57
F 1437 26.182 3.352 27
F 1438 26.277 18.213 30
F 1439 17.395 24.680 39
F 1440 29.820 26.243 56
F 1441 16.517 28.699 63
F 1442 5.126 15.286 89
F 1443 6.956 1.623 36
F 1444 7.829 11.368 49
F 1445 28.188 20.363 38
F 1446 23.641 6.020 21
F 1447 26.993 22.698 45
F 1448 15.206 21.237 19
F 1449 9.887 14.782 94
F 1450 6.130 19.953 90
F 1451 4.829 7.458 11
F 1452 20.115 11.562 72
F 1453 21.738 21.795 50
F 1454 3.105 25.912 77
F 1455 23.469 14.139 82
F 1456 29.489 12.481 68
F 1457 22.187 4.174 97
F 1458 13.424 22.050 90
F 1459 28.206 6.203 27
F 1460 18.159 7.751 91
F 1461 25.616 9.119 14
F 1462 7.178 27.004 51
F 1463 28.973 20.015 51
F 1464 24.886 19.982 15
F 1465 9.025 27.778 88
F 1466 21.506 3.763 21
F 1467 25.680 3.388 44
F 1468 17.730 0.006 46
F 1469 23.933 11.831 46
F 1470 1.684 3.543 92
F 1471 10.803 1.384 47
F 1472 7.807 4.054 93
F 1473 27.822 26.839 16
F 1474 17.804 11.361 98
F 1475 15.582 28.989 14
F 1476 19.345 10.086 45
F 1477 22.733 20.672 95
F 1478 22.739 23.446 88
F 1479 4.570 9.643 34
F 1480 8.112 24.046 16
F 1481 9.496 26.608 24
F 1482 13.550 24.786 59
F 1483 10.389 0.143 55
F 1484 21.750 4.473 15
F 1485 20.740 3.689 62
F 1486 0.826 11.929 31
F 1487 21.498 11.675 88
F 1488 14.944 7.101 48
F 1489 24.587 20.257 45
F 1490 18.633 27.345 95
F 1491 15.240 6.118 61
F 1492 10.026 25.693 92
F 1493 10.169 23.075 10
F 1494 14.642 18.279 76
F 1495 18.330 1.286 39
F 1496 0.259 29.875 67
F 1497 11.935 17.809 81
F 1498 19.036 28.475 24
F 1499 9.293 1.880 41
F 1500 6.638 9.854 23
F 1501 12.756 25.941 52
F 1502 8.449 21.523 91
F 1503 1.524 0.656 78
F 1504 19.803 20.178 73
F 1505 21.089 1.450 36
F 1506 20.965 3.462 62
F 1507 8.773 6.300 96
F 1508 7.248 0.637 94
F 1509 9.128 9.918 62
F 1510 18.982 13.785 61
F 1511 14.922 6.286 59
F 1512 6.446 14.026 33
F 1513 7.102 1.792 70
F 1514 27.280 29.728 50
F 1515 28.730 12.305 31
F 1516 2.193 13.212 13
F 1517 8.493 14.378 86
F 1518 9.130 27.479 94
F 1519 19.048 29.616 38
F 1520 2.833 11.046 98
F 1521 9.119 29.114 69
F 1522 23.145 29.938 73
F 1523 24.937 9.211 47
F 1524 24.664 20.009 46
F 1525 6.969 20.610 98
F 1526 20.181 12.300 52
F 1527 4.559 24.955 54
F 1528 2.038 16.384 49
F 1529 1.654 15.060 87
F 1530 12.700 22.863 35
F 1531 11.813 19.649 34
F 1532 11.751 1.356 91
F 1533 20.962 19.510 67
F 1534 10.971 14.765 31
F 1535 1.581 7.301 46
F 1536 13.881 28.566 29
F 1537 8.837 22.025 51
F 1538 25.220 23.977 33
F 1539 10.280 5.059 61
F 1540 3.144 5.189 58
F 1541 22.792 8.153 58
F 1542 24.149 20.235 37
F 1543 13.659 25.462 72
F 1544 28.424 25.626 25
F 1545 5.724 20.454 97
F 1546 4.291 22.252 20
F 1547 26.316 14.230 33
F 1548 20.293 10.767 47
F 1549 25.352 9.342 40
F 1550 0.541 9.570 73
F 1551 8.693 22.499 36
F 1552 28.928 17.240 96
F 1553 24.390 23.733 82
F 1554 20.016 21.187 10
F 1555 10.470 29.612 44
F 1556 2.722 9.619 55
F 1557 16.952 3.506 46
F 1558 27.719 6.230 26
F 1559 7.061 4.174 34
F 1560 16.632 12.399 55
F 1561 9.130 23.767 23
F 1562 26.371 27.927 55
F 1563 20.103 26.237 11
F 1564 11.290 8.204 41
F 1565 10.902 18.596 19
F 1566 20.521 4.712 54
F 1567 24.027 25.118 57
F 1568 0.257 11.841 31
F 1569 4.431 18.855 17
F 1570 16.830 21.222 66
F 1571 10.597 24.129 98
F 1572 8.524 5.729 16
F 1573 4.761 16.257 48
F 1574 12.965 21.175 73
F 1575 1.561 16.110 15
F 1576 6.273 21.515 70
F 1577 1.391 29.642 49
F 1578 13.232 24.722 45
F 1579 2.087 17.521 42
F 1580 23.309 17.381 33
F 1581 17.437 3.873 44
F 1582 23.166 29.496 47
F 1583 9.423 21.488 91
F 1584 0.598 3.584 84
F 1585 16.708 26.971 100
F 1586 8.223 1.259 98
F 1587 7.865 26.069 34
F 1588 2.586 14.905 88
F 1589 20.107 3.999 58
F 1590 7.489 27.523 96
F 1591 11.362 7.877 28
F 1592 10.857 28.828 86
F 1593 2.346 28.303 60
F 1594 5.930 2.539 79
F 1595 2.901 19.740 46
F 1596 4.160 8.502 25
F 1597 0.228 3.537 96
F 1598 15.134 29.963 89
F 1599 19.132 9.622 40
F 1600 16.655 21.367 32
F 1601 24.532 26.421 99
F 1602 23.361 18.912 21
F 1603 21.664 4.569 22
F 1604 24.203 29.649 66
F 1605 13.943 25.327 35
F 1606 22.445 7.713 42
F 1607 25.982 28.321 40
F 1608 25.946 26.795 84
F 1609 5.567 27.854 27
F 1610 26.934 19.022 10
F 1611 23.355 17.677 93
F 1612 12.267 27.695 53
F 1613 16.836 18.570 18
F 1614 16.484 11.791 34
F 1615 11.811 10.941 83
F 1616 19.523 12.993 73
F 1617 17.845 19.204 20
F 1618 14.639 25.643 37
F 1619 12.494 17.216 22
F 1620 1.515 27.922 92
F 1621 19.193 25.282 45
F 1622 16.888 17.175 79
F 1623 5.458 2.429 70
F 1624 17.248 9.348 51
F 1625 28.189 10.469 72
F 1626 11.182 25.534 23
F 1627 0.386 3.044 29
F 1628 26.029 6.536 84
F 1629 13.245 5.975 85
F 1630 11.166 10.980 27
F 1631 6.449 12.920 75
F 1632 23.624 8.215 10
F 1633 26.054 15.777 25
F 1634 5.401 10.175 40
F 1635 15.870 21.057 75
F 1636 11.404 13.749 81
F 1637 14.448 25.966 92
F 1638 20.984 26.026 82
F 1639 26.959 10.726 90
F 1640 7.939 7.920 41
F 1641 20.860 6.629 81
F 1642 29.075 24.530 37
F 1643 14.852 29.319 26
F 1644 25.027 9.566 36
F 1645 16.083 7.060 38
F 1646 29.832 2.745 68
F 1647 25.798 9.611 43
F 1648 21.825 16.863 83
F 1649 2.551 20.143 69
F 1650 10.471 6.668 13
F 1651 17.100 4.360 70
F 1652 11.630 8.500 20
F 1653 10.949 6.264 96
F 1654 20.514 0.082 85
F 1655 27.575 29.301 29
F 1656 0.319 14.390 80
F 1657 9.930 10.883 87
F 1658 26.793 21.824 69
F 1659 16.936 23.748 100
F 1660 23.605 22.632 73
F 1661 27.964 29.455 60
F 1662 6.464 27.137 52
F 1663 12.728 23.894 87
F 1664 12.811 5.503 14
F 1665 12.112 12.138 28
F 1666 26.502 4.857 84
F 1667 7.385 27.408 71
F 1668 29.209 15.757 34
F 1669 22.957 25.930 29
F 1670 15.589 8.655 24
F 1671 15.044 1.851 87
F 1672 12.180 12.147 71
F 1673 6.074 4.072 94
F 1674 11.577 6.946 43
F 1675 23.715 0.334 53
F 1676 28.571 21.298 98
F 1677 25.979 12.581 72
F 1678 11.736 13.794 99
F 1679 7.666 11.800 33
F 1680 16.321 26.743 24
F 1681 18.172 5.291 39
F 1682 0.319 11.803 83
F 1683 4.391 24.779 93
F 1684 11.337 20.484 81
F 1685 11.671 28.999 16
F 1686 2.969 19.626 23
F 1687 15.550 6.755 83
F 1688 29.343 1.269 52
F 1689 11.144 24.991 82
F 1690 7.887 11.671 42
F 1691 13.178 13.939 51
F 1692 24.980 1.252 14
F 1693 19.759 0.744 82
F 1694 10.243 6.311 21
F 1695 9.243 23.454 91
F 1696 28.869 4.312 56
F 1697 5.624 13.741 43
F 1698 6.892 19.149 77
F 1699 1.883 6.293 37
F 1700 13.554 1.102 88
F 1701 27.494 12.234 79
F 1702 28.745 11.537 69
F 1703 29.490 11.159 47
F 1704 5.801 15.172 97
F 1705 29.255 0.522 69
F 1706 3.567 27.544 60
F 1707 17.308 27.534 32
F 1708 6.458 13.074 46
F 1709 12.751 27.957 27
F 1710 13.853 23.984 35
F 1711 26.087 27.897 49
F 1712 7.624 14.989 59
F 1713 18.783 27.060 49
F 1714 3.955 28.891 63
F 1715 4.477 10.966 83
F 1716 2.021 2.283 78
F 1717 29.555 22.469 60
F 1718 12.628 18.278 67
F 1719 10.585 20.980 86
F 1720 4.569 25.566 61
F 1721 2.466 13.705 43
F 1722 17.454 29.338 18
F 1723 14.515 13.717 45
F 1724 13.406 27.584 31
F 1725 24.372 17.253 24
F 1726 26.655 6.176 68
F 1727 19.124 28.666 82
F 1728 7.402 8.465 62
F 1729 28.382 24.722 74
F 1730 23.948 23.729 72
F 1731 7.653 6.589 80
F 1732 6.992 15.536 40
F 1733 20.708 2.107 65
F 1734 18.293 7.460 48
F 1735 5.545 16.768 92
F 1736 11.721 0.554 57
F 1737 10.388 16.361 66
F 1738 18.853 1.723 48
F 1739 13.575 29.713 41
F 1740 7.304 8.288 23
F 1741 13.894 21.431 21
F 1742 29.430 7.041 74
F 1743 1.537 10.105 11
F 1744 8.997 27.683 18
F 1745 25.765 28.667 56
F 1746 26.319 24.023 17
F 1747 12.680 16.034 23
F 1748 14.403 27.169 50
F 1749 14.115 15.707 48
F 1750 22.403 2.626 73
F 1751 13.835 13.494 30
F 1752 20.875 2.015 99
F 1753 0.980 27.528 67
F 1754 28.663 13.749 62
F 1755 27.330 18.262 66
F 1756 21.353 28.322 41
F 1757 7.387 20.102 44
F 1758 4.557 22.271 37
F 1759 20.263 13.292 55
F 1760 22.889 17.889 51
F 1761 6.383 29.790 33
F 1762 8.398 25.584 71
F 1763 5.926 20.809 32
F 1764 19.675 17.570 98
F 1765 7.937 23.328 88
F 1766 6.259 24.850 85
F 1767 26.361 22.692 45
F 1768 18.632 3.214 95
F 1769 1.924 28.139 75
F 1770 19.813 7.179 69
F 1771 19.603 8.622 17
F 1772 15.188 23.900 58
F 1773 5.996 0.053 92
F 1774 23.566 7.186 66
F 1775 16.893 12.982 42
F 1776 11.744 16.107 83
F 1777 4.436 10.586 88
F 1778 7.650 12.452 87
F 1779 5.788 18.875 67
F 1780 12.967 15.562 45
F 1781 21.589 5.138 15
F 1782 15.488 1.097 67
F 1783 15.541 5.454 54
F 1784 22.727 15.738 15
F 1785 5.708 15.696 74
F 1786 21.816 23.591 87
F 1787 2.402 7.745 68
F 1788 14.854 18.260 67
F 1789 3.729 17.406 74
F 1790 19.291 18.477 81
F 1791 24.429 9.361 92
F 1792 25.526 19.849 92
F 1793 0.980 15.524 52
F 1794 16.718 17.195 31
F 1795 2.414 12.432 43
F 1796 26.005 24.563 21
F 1797 3.750 18.437 96
F 1798 22.009 16.748 29
F 1799 9.416 22.708 88
F 1800 27.893 4.456 28
F 1801 7.254 29.172 53
F 1802 27.103 15.476 79
F 1803 12.627 17.269 26
F 1804 29.822 4.603 69
F 1805 12.254 14.663 81
F 1806 6.817 0.433 21
F 1807 25.254 8.017 53
F 1808 12.002 18.004 75
F 1809 4.710 12.844 35
F 1810 9.166 11.414 81
F 1811 8.337 29.275 31
F 1812 23.813 11.565 33
F 1813 11.082 19.380 92
F 1814 15.685 28.175 32
F 1815 0.348 23.688 94
F 1816 0.781 21.615 71
F 1817 8.798 15.546 56
F 1818 26.802 13.227 90
F 1819 9.646 2.918 83
F 1820 21.060 2.024 82
F 1821 20.336 29.023 31
F 1822 1.900 3.275 28
F 1823 21.280 4.631 47
F 1824 19.455 18.614 20
F 1825 13.143 2.418 42
F 1826 4.758 28.477 71
F 1827 20.304 1.352 28
F 1828 3.531 29.482 53
F 1829 6.449 9.615 57
F 1830 8.473 24.457 61
F 1831 7.496 18.464 29
F 1832 10.771 20.809 95
F 1833 15.402 16.968 72
F 1834 4.016 24.209 67
F 1835 6.434 17.134 49
F 1836 4.910 10.408 89
F 1837 6.262 4.463 32
F 1838 5.745 7.316 67
F 1839 15.359 6.971 77
F 1840 9.816 16.272 50
F 1841 28.281 16.634 20
F 1842 19.090 7.331 26
F 1843 6.058 29.929 74
F 1844 0.267 13.806 81
F 1845 17.401 17.138 15
F 1846 27.809 3.613 15
F 1847 2.272 24.846 13
F 1848 9.588 6.382 55
F 1849 16.559 21.450 58
F 1850 2.831 12.968 77
F 1851 19.465 12.958 20
F 1852 26.797 20.444 53
F 1853 26.725 8.701 12
F 1854 10.531 12.360 25
F 1855 27.670 20.035 67
F 1856 1.283 4.143 40
F 1857 26.128 23.161 98
F 1858 2.511 18.441 38
F 1859 23.961 19.467 87
F 1860 6.929 5.851 34
F 1861 19.887 2.052 60
F 1862 10.331 26.534 91
F 1863 19.032 10.105 49
F 1864 1.392 29.734 85
F 1865 21.426 19.631 76
F 1866 25.569 26.927 24
F 1867 18.730 2.033 99
F 1868 7.171 9.411 13
F 1869 26.638 26.377 96
F 1870 2.489 29.901 14
F 1871 4.542 6.257 80
F 1872 1.075 2.078 49
F 1873 11.180 24.696 64
F 1874 10.915 14.039 26
F 1875 0.545 13.913 43
F 1876 27.472 11.457 84
F 1877 29.506 10.284 62
F 1878 8.917 5.239 71
F 1879 5.293 2.705 47
F 1880 5.195 24.132 56
F 1881 11.452 22.488 19
F 1882 13.530 10.730 18
F 1883 8.226 9.303 24
F 1884 22.265 26.908 37
F 1885 6.179 15.904 37
F 1886 17.636 26.327 44
F 1887 27.920 2.318 87
F 1888 3.160 27.040 74
F 1889 5.865 28.934 86
F 1890 29.998 27.465 55
F 1891 22.486 28.486 61
F 1892 3.216 4.048 61
F 1893 12.519 10.686 64
F 1894 9.427 28.503 55
F 1895 25.331 27.235 34
F 1896 21.657 26.512 69
F 1897 23.976 23.262 100
F 1898 21.016 19.517 35
F 1899 19.950 24.689 21
F 1900 17.415 5.155 18
F 1901 15.901 20.815 84
F 1902 19.949 17.928 71
F 1903 0.635 28.570 17
F 1904 29.138 17.440 31
F 1905 26.374 28.574 92
F 1906 22.886 15.887 16
F 1907 16.148 20.836 57
F 1908 5.665 23.705 87
F 1909 0.354 29.734 38
F 1910 5.509 11.629 75
F 1911 26.324 23.521 44
F 1912 14.252 27.899 26
F 1913 12.822 5.493 48
F 1914 0.262 25.606 70
F 1915 28.836 25.146 81
F 1916 14.723 20.016 73
F 1917 5.559 6.544 43
F 1918 29.264 17.047 67
F 1919 28.998 18.567 46
F 1920 10.627 10.036 54
F 1921 4.148 18.919 10
F 1922 2.047 13.704 39
F 1923 7.540 28.438 43
F 1924 3.146 13.807 61
F 1925 28.291 28.314 64
F 1926 18.308 9.194 75
F 1927 24.852 12.961 27
F 1928 11.899 2.876 47
F 1929 0.466 28.455 32
F 1930 10.501 24.390 85
F 1931 29.421 25.833 31
